action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10""]",OFFICIAL_ADAJEPA,0.004474264103919268,0.004474353976547718,0.004506226163357496,0.004506316035985947,0.0046930923126637936,0.004693810362368822,-6.281770765781403e-07,-8.987262845039368e-08,-8.987262845039368e-08,-7.180497050285339e-07,11,False,74,11,11,0,11,s0_history_mpc11,ood_valI_official_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10""]",OFFICIAL_ADAJEPA,0.004680946934968233,0.004680946469306946,0.004713775124400854,0.004713774658739567,0.004685671534389257,0.004685673397034407,-2.3283064365386963e-09,4.656612873077393e-10,4.656612873077393e-10,-1.862645149230957e-09,11,True,99,11,11,0,11,s0_history_mpc11,ood_valI_official_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",OFFICIAL_ADAJEPA,0.012656007893383503,0.006981285288929939,0.012773522175848484,0.0070114717818796635,0.0205603688955307,0.0076733180321753025,0.007125000469386578,0.005674722604453564,0.005762050393968821,0.012887050863355398,12,False,0,12,12,0,12,s0_history_mpc12,ood_valI_official_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",OFFICIAL_ADAJEPA,0.004434842150658369,0.004488308448344469,0.004471981432288885,0.004525457508862019,0.004239342641085386,0.0046263691037893295,-0.0003335503861308098,-5.3466297686100006e-05,-5.347607657313347e-05,-0.00038702646270394325,12,False,24,12,12,0,12,s0_history_mpc12,ood_valI_official_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",OFFICIAL_ADAJEPA,0.004442146513611078,0.004505394026637077,0.0044777411967515945,0.004540720023214817,0.004079025704413652,0.0041086794808506966,3.332505002617836e-05,-6.324751302599907e-05,-6.29788264632225e-05,-2.9653776437044144e-05,12,False,49,12,12,0,12,s0_history_mpc12,ood_valI_official_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",OFFICIAL_ADAJEPA,0.004576726816594601,0.004575131461024284,0.004613351076841354,0.004611927084624767,0.004028108436614275,0.004029570147395134,-2.88570299744606e-06,1.5953555703163147e-06,1.4239922165870667e-06,-1.4617107808589935e-06,12,True,74,12,12,0,12,s0_history_mpc12,ood_valI_official_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",OFFICIAL_ADAJEPA,0.00456796120852232,0.004567957948893309,0.0046045854687690735,0.004604582209140062,0.0040208203718066216,0.0040208217687904835,-4.6566128730773926e-09,3.259629011154175e-09,3.259629011154175e-09,-1.3969838619232178e-09,12,True,99,12,12,0,12,s0_history_mpc12,ood_valI_official_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",OFFICIAL_ADAJEPA,0.010665735229849815,0.007002314552664757,0.010720796883106232,0.007037622854113579,0.017337923869490623,0.010220129042863846,0.0034346207976341248,0.0036634206771850586,0.003683174028992653,0.007117794826626778,13,False,0,13,13,0,13,s0_history_mpc13,ood_valI_official_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",OFFICIAL_ADAJEPA,0.0061223311349749565,0.005982506088912487,0.006184612400829792,0.006045034155249596,0.005241727456450462,0.005128358956426382,-2.6209745556116104e-05,0.00013982504606246948,0.00013957824558019638,0.00011336850002408028,13,False,24,13,13,0,13,s0_history_mpc13,ood_valI_official_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",OFFICIAL_ADAJEPA,0.0050764488987624645,0.005117128137499094,0.005120777990669012,0.005161685403436422,0.004566864110529423,0.004579566419124603,2.8205104172229767e-05,-4.0679238736629486e-05,-4.090741276741028e-05,-1.2702308595180511e-05,13,False,49,13,13,0,13,s0_history_mpc13,ood_valI_official_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",OFFICIAL_ADAJEPA,0.005062629468739033,0.0050571453757584095,0.005104187875986099,0.0050987242721021175,0.004496190696954727,0.0044976817443966866,-6.954651325941086e-06,5.484092980623245e-06,5.463603883981705e-06,-1.491047441959381e-06,13,True,74,13,13,0,13,s0_history_mpc13,ood_valI_official_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",OFFICIAL_ADAJEPA,0.005039979703724384,0.005039979703724384,0.005081034265458584,0.005081034265458584,0.004483350086957216,0.004483353346586227,-3.259629011154175e-09,0.0,0.0,-3.259629011154175e-09,13,False,99,13,13,0,13,s0_history_mpc13,ood_valI_official_n5,0,1,I,False,0,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",OFFICIAL_ADAJEPA,0.009459707885980606,0.007621441036462784,0.009524675086140633,0.007650989107787609,0.026051905006170273,0.005415677558630705,0.018762541469186544,0.0018382668495178223,0.0018736859783530235,0.020636227447539568,14,False,0,14,14,0,14,s0_history_mpc14,ood_valI_official_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",OFFICIAL_ADAJEPA,0.005742921028286219,0.005706107243895531,0.005773534532636404,0.005735891871154308,0.004850743338465691,0.004723846446722746,8.9254230260849e-05,3.681378439068794e-05,3.764266148209572e-05,0.00012689689174294472,14,False,24,14,14,0,14,s0_history_mpc14,ood_valI_official_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",OFFICIAL_ADAJEPA,0.004884702619165182,0.004856858402490616,0.004912610165774822,0.004884765949100256,0.003494035452604294,0.003464418463408947,1.7727725207805634e-06,2.784421667456627e-05,2.784421667456627e-05,2.9616989195346832e-05,14,False,49,14,14,0,14,s0_history_mpc14,ood_valI_official_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",OFFICIAL_ADAJEPA,0.004869666416198015,0.004866721108555794,0.004897197708487511,0.004894252400845289,0.0034105011727660894,0.003412643913179636,-5.088048055768013e-06,2.945307642221451e-06,2.945307642221451e-06,-2.142740413546562e-06,14,True,74,14,14,0,14,s0_history_mpc14,ood_valI_official_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",OFFICIAL_ADAJEPA,0.004881224129348993,0.004881223198026419,0.004908755421638489,0.004908754490315914,0.0034038713201880455,0.00340387225151062,-1.862645149230957e-09,9.313225746154785e-10,9.313225746154785e-10,-9.313225746154785e-10,14,True,99,14,14,0,14,s0_history_mpc14,ood_valI_official_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",OFFICIAL_ADAJEPA,0.011395493522286415,0.007338282652199268,0.011462246999144554,0.007361900992691517,0.010483448393642902,0.005823667626827955,0.0005594347603619099,0.004057210870087147,0.004100346006453037,0.004659780766814947,15,False,0,15,15,0,15,s0_history_mpc15,ood_valI_official_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",OFFICIAL_ADAJEPA,0.0053473166190087795,0.005508957430720329,0.005375775974243879,0.005539337173104286,0.0037035716231912374,0.003790102666243911,7.703015580773354e-05,-0.00016164081171154976,-0.00016356119886040688,-8.653104305267334e-05,15,False,24,15,15,0,15,s0_history_mpc15,ood_valI_official_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",OFFICIAL_ADAJEPA,0.005710857920348644,0.005645242519676685,0.005744447931647301,0.005678397603332996,0.003407981712371111,0.0034185166005045176,-7.658521644771099e-05,6.561540067195892e-05,6.605032831430435e-05,-1.0534888133406639e-05,15,True,49,15,15,0,15,s0_history_mpc15,ood_valI_official_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",OFFICIAL_ADAJEPA,0.005513152573257685,0.005509017966687679,0.005545229185372591,0.005541094578802586,0.003385036950930953,0.003385242773219943,-4.340428858995438e-06,4.134606570005417e-06,4.134606570005417e-06,-2.0582228899002075e-07,15,True,74,15,15,0,15,s0_history_mpc15,ood_valI_official_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",OFFICIAL_ADAJEPA,0.005586500279605389,0.005586502607911825,0.005619234871119261,0.005619237199425697,0.0033825647551566362,0.0033825645223259926,2.561137080192566e-09,-2.3283064365386963e-09,-2.3283064365386963e-09,2.3283064365386963e-10,15,False,99,15,15,0,15,s0_history_mpc15,ood_valI_official_n5,0,1,I,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",OFFICIAL_ADAJEPA,0.010495621711015701,0.008233102969825268,0.010571056976914406,0.008264508098363876,0.015172973275184631,0.007777979597449303,0.005088444799184799,0.0022625187411904335,0.0023065488785505295,0.007394993677735329,16,False,0,16,16,0,16,s0_history_mpc16,ood_valI_official_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",OFFICIAL_ADAJEPA,0.004980758763849735,0.005134396720677614,0.0050127231515944,0.005165705922991037,0.0033782916143536568,0.003487188834697008,4.40855510532856e-05,-0.00015363795682787895,-0.00015298277139663696,-0.00010889722034335136,16,False,24,16,16,0,16,s0_history_mpc16,ood_valI_official_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",OFFICIAL_ADAJEPA,0.004931300412863493,0.004950772505253553,0.004962499253451824,0.004981998819857836,0.0032379881013184786,0.0032346900552511215,2.2797612473368645e-05,-1.9472092390060425e-05,-1.949956640601158e-05,3.2980460673570633e-06,16,False,49,16,16,0,16,s0_history_mpc16,ood_valI_official_n5,0,1,I,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",OFFICIAL_ADAJEPA,0.004993651993572712,0.004997200332581997,0.005025782622396946,0.005029330961406231,0.003202496562153101,0.0032031056471168995,2.93925404548645e-06,-3.548339009284973e-06,-3.548339009284973e-06,-6.09084963798523e-07,16,False,74,16,16,0,16,s0_history_mpc16,ood_valI_official_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",OFFICIAL_ADAJEPA,0.004959297366440296,0.004959299229085445,0.0049907248467206955,0.004990727175027132,0.0031991051509976387,0.003199105616658926,1.862645149230957e-09,-1.862645149230957e-09,-2.3283064365386963e-09,-4.656612873077393e-10,16,False,99,16,16,0,16,s0_history_mpc16,ood_valI_official_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",OFFICIAL_ADAJEPA,0.011585310101509094,0.007571559399366379,0.01163429394364357,0.007594209164381027,0.013764683157205582,0.0072965072467923164,0.0024280911311507225,0.0040137507021427155,0.004040084779262543,0.006468175910413265,17,False,0,17,17,0,17,s0_history_mpc17,ood_valI_official_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",OFFICIAL_ADAJEPA,0.005262337159365416,0.005044335965067148,0.005287755746394396,0.0050677950493991375,0.0036545307375490665,0.0035637046676129103,-0.00012913462705910206,0.00021800119429826736,0.00021996069699525833,9.082606993615627e-05,17,False,24,17,17,0,17,s0_history_mpc17,ood_valI_official_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",OFFICIAL_ADAJEPA,0.004890820011496544,0.004872276447713375,0.004911936819553375,0.004892702680081129,0.0034817922860383987,0.003471523756161332,-8.965609595179558e-06,1.8543563783168793e-05,1.923413947224617e-05,1.0268529877066612e-05,17,False,49,17,17,0,17,s0_history_mpc17,ood_valI_official_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",OFFICIAL_ADAJEPA,0.004814612213522196,0.0048203119076788425,0.004834093153476715,0.0048402114771306515,0.0034372799564152956,0.0034375241957604885,5.874084308743477e-06,-5.6996941566467285e-06,-6.118323653936386e-06,-2.4423934519290924e-07,17,False,74,17,17,0,17,s0_history_mpc17,ood_valI_official_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",OFFICIAL_ADAJEPA,0.004810712765902281,0.004810711368918419,0.004830304067581892,0.00483030267059803,0.00343292485922575,0.0034329260233789682,-2.561137080192566e-09,1.3969838619232178e-09,1.3969838619232178e-09,-1.1641532182693481e-09,17,True,99,17,17,0,17,s0_history_mpc17,ood_valI_official_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",OFFICIAL_ADAJEPA,0.010383776389062405,0.007513678632676601,0.010443821549415588,0.0075323572382330894,0.017924202606081963,0.006496116518974304,0.00851662177592516,0.0028700977563858032,0.002911464311182499,0.011428086087107658,18,False,0,18,18,0,18,s0_history_mpc18,ood_valI_official_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",OFFICIAL_ADAJEPA,0.005567856132984161,0.00567231047898531,0.005604111589491367,0.0057093193754553795,0.0038476279005408287,0.004041788633912802,-8.895294740796089e-05,-0.00010445434600114822,-0.00010520778596401215,-0.00019416073337197304,18,False,24,18,18,0,18,s0_history_mpc18,ood_valI_official_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",OFFICIAL_ADAJEPA,0.005300335586071014,0.00523653207346797,0.0053361086174845695,0.005270084831863642,0.003320025047287345,0.0033028372563421726,-4.88359946757555e-05,6.380351260304451e-05,6.602378562092781e-05,1.718779094517231e-05,18,False,49,18,18,0,18,s0_history_mpc18,ood_valI_official_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",OFFICIAL_ADAJEPA,0.00520783057436347,0.00520490575581789,0.005241302773356438,0.005238377954810858,0.0032693049870431423,0.003270396962761879,-4.016794264316559e-06,2.9248185455799103e-06,2.9248185455799103e-06,-1.0919757187366486e-06,18,True,74,18,18,0,18,s0_history_mpc18,ood_valI_official_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",OFFICIAL_ADAJEPA,0.005198128987103701,0.005198132246732712,0.005231509450823069,0.00523151271045208,0.0032656597904860973,0.0032656602561473846,2.7939677238464355e-09,-3.259629011154175e-09,-3.259629011154175e-09,-4.656612873077393e-10,18,False,99,18,18,0,18,s0_history_mpc18,ood_valI_official_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",OFFICIAL_ADAJEPA,0.010896248742938042,0.007836252450942993,0.010919890366494656,0.00785555224865675,0.01518918015062809,0.006038562394678593,0.006086279638111591,0.0030599962919950485,0.003064338117837906,0.009150617755949497,19,False,0,19,19,0,19,s0_history_mpc19,ood_valI_official_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",OFFICIAL_ADAJEPA,0.004984528757631779,0.004888527095317841,0.005001069512218237,0.004905762150883675,0.003521750681102276,0.003565393853932619,-0.00013895053416490555,9.600166231393814e-05,9.53073613345623e-05,-4.3643172830343246e-05,19,True,24,19,19,0,19,s0_history_mpc19,ood_valI_official_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",OFFICIAL_ADAJEPA,0.004844384267926216,0.004847019910812378,0.0048575736582279205,0.004860100336372852,0.0034449549857527018,0.0034656990319490433,-1.821736805140972e-05,-2.635642886161804e-06,-2.5266781449317932e-06,-2.0744046196341515e-05,19,False,49,19,19,0,19,s0_history_mpc19,ood_valI_official_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",OFFICIAL_ADAJEPA,0.0047889333218336105,0.004789665341377258,0.004800853319466114,0.004801585339009762,0.003399369539692998,0.0033993918914347887,7.096678018569946e-07,-7.320195436477661e-07,-7.320195436477661e-07,-2.2351741790771484e-08,19,False,74,19,19,0,19,s0_history_mpc19,ood_valI_official_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",OFFICIAL_ADAJEPA,0.004791784565895796,0.004791787825524807,0.004803845193237066,0.004803848452866077,0.0033948183991014957,0.003394818864762783,2.7939677238464355e-09,-3.259629011154175e-09,-3.259629011154175e-09,-4.656612873077393e-10,19,False,99,19,19,0,19,s0_history_mpc19,ood_valI_official_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,1.847208023071289,2.021829843521118,1.847208023071289,2.021829843521118,1.7450251579284668,2.042255163192749,-0.12260818481445312,-0.1746218204498291,-0.1746218204498291,-0.2972300052642822,0,False,0,0,0,0,0,s1_history_mpc0,ood_valI_official_n5,1,101,I,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.03418876603245735,0.03189919888973236,0.03418876603245735,0.03189919888973236,0.1295287162065506,0.14174848794937134,-0.01450933888554573,0.002289567142724991,0.002289567142724991,-0.01221977174282074,0,True,24,0,0,0,0,s1_history_mpc0,ood_valI_official_n5,1,101,I,False,1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.11297794431447983,0.1057945266366005,0.11297794431447983,0.1057945266366005,0.08251765370368958,0.08321128785610199,-0.007877051830291748,0.0071834176778793335,0.0071834176778793335,-0.0006936341524124146,0,True,49,0,0,0,0,s1_history_mpc0,ood_valI_official_n5,1,101,I,False,1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.16273783147335052,0.1603364199399948,0.16273783147335052,0.1603364199399948,0.07083135843276978,0.07105228304862976,-0.0026223361492156982,0.002401411533355713,0.002401411533355713,-0.00022092461585998535,0,True,74,0,0,0,0,s1_history_mpc0,ood_valI_official_n5,1,101,I,False,1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.16944493353366852,0.16944502294063568,0.16944493353366852,0.16944502294063568,0.06902414560317993,0.06902448832988739,-2.5331974029541016e-07,-8.940696716308594e-08,-8.940696716308594e-08,-3.427267074584961e-07,0,False,99,0,0,0,0,s1_history_mpc0,ood_valI_official_n5,1,101,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.039084337651729584,0.185574010014534,0.03916569799184799,0.18576210737228394,0.1348412185907364,0.10123901069164276,0.18019861727952957,-0.1464896723628044,-0.14659640938043594,0.03360220789909363,1,False,0,1,1,0,1,s1_history_mpc1,ood_valI_official_n5,1,101,I,False,-1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.1478666067123413,0.16444984078407288,0.14797861874103546,0.16454963386058807,0.052178435027599335,0.05434895679354668,0.01440049335360527,-0.016583234071731567,-0.016571015119552612,-0.002170521765947342,1,False,24,1,1,0,1,s1_history_mpc1,ood_valI_official_n5,1,101,I,True,-1,-1
