action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",OFFICIAL_ADAJEPA,0.042400211095809937,0.0011635642731562257,0.041236646473407745,0.04274928569793701,0.0011635642731562257,0.04158572107553482,0.04210025817155838,u_after,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 18.007465362548828, ""success"": true}",0.12475169999999736,4,s0_history_mpc4,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",OFFICIAL_ADAJEPA,0.012723730877041817,0.003433074802160263,0.009290656074881554,0.012823334895074368,0.003433074802160263,0.009390260092914104,0.019209226593375206,u_before,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 126.50953674316406, ""success"": true}",0.11378250000000634,5,s0_history_mpc5,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",OFFICIAL_ADAJEPA,0.012730211950838566,0.004817691631615162,0.007912520319223404,0.012819415889680386,0.004817691631615162,0.008001724258065224,0.029239051043987274,u_after,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 129.17381286621094, ""success"": false}",0.13771739999999966,5,s0_history_mpc5,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",OFFICIAL_ADAJEPA,0.007966693490743637,0.001019227784126997,0.006947466172277927,0.008043522946536541,0.001019227784126997,0.007024295162409544,0.01360003650188446,u_before,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.672632217407227, ""success"": true}",0.10470839999999981,5,s0_history_mpc5,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",OFFICIAL_ADAJEPA,0.007336751092225313,0.0010672262869775295,0.006269524805247784,0.00740683963522315,0.0010672262869775295,0.006339613348245621,0.01312814187258482,u_after,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.67130470275879, ""success"": true}",0.13185139999999507,5,s0_history_mpc5,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",OFFICIAL_ADAJEPA,0.006951744202524424,0.0011041173711419106,0.005847626831382513,0.0070189908146858215,0.0011041173711419106,0.005914873443543911,0.012846123427152634,u_before,25,5,5,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.40593910217285, ""success"": false}",0.0996674000000013,5,s0_history_mpc5,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",OFFICIAL_ADAJEPA,0.007111746352165937,0.0010911120334640145,0.006020634435117245,0.007180086802691221,0.0010911120334640145,0.0060889748856425285,0.01282014511525631,u_after,25,5,5,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.267152786254883, ""success"": false}",0.1344016000000039,5,s0_history_mpc5,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",OFFICIAL_ADAJEPA,0.006939232349395752,0.0010829813545569777,0.005856250878423452,0.007005835417658091,0.0010829813545569777,0.005922853946685791,0.012732470408082008,u_before,25,5,5,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.10287094116211, ""success"": false}",0.10406799999999805,5,s0_history_mpc5,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0070311822928488255,0.0010823147604241967,0.0059488676488399506,0.007098827976733446,0.0010823147604241967,0.006016513332724571,0.012730052694678307,u_after,25,5,5,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.093154907226562, ""success"": false}",0.13661520000000138,5,s0_history_mpc5,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",OFFICIAL_ADAJEPA,0.007030166685581207,0.0010799699230119586,0.005950196646153927,0.007097785361111164,0.0010799699230119586,0.006017815321683884,0.012714830227196217,u_before,25,5,5,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.007770538330078, ""success"": false}",0.0987349999999978,5,s0_history_mpc5,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0070301685482263565,0.0010799717856571078,0.005950196646153927,0.007097787223756313,0.0010799717856571078,0.006017815321683884,0.012714825570583344,u_after,25,5,5,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.007787704467773, ""success"": false}",0.12995570000000356,5,s0_history_mpc5,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",OFFICIAL_ADAJEPA,0.007740519009530544,0.0031817180570214987,0.004558800719678402,0.007786461152136326,0.0031817180570214987,0.0046047428622841835,0.012168067507445812,u_before,25,5,6,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 127.02704620361328, ""success"": false}",0.11686429999999604,6,s0_history_mpc6,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m6_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",OFFICIAL_ADAJEPA,0.012146340683102608,0.004550183191895485,0.007596157491207123,0.012251102365553379,0.004550183191895485,0.007700919173657894,0.014178984798491001,u_after,25,5,6,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 121.66102600097656, ""success"": false}",0.14230220000000315,6,s0_history_mpc6,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m6_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",OFFICIAL_ADAJEPA,0.006073872558772564,0.0010999473743140697,0.004973925184458494,0.006135573610663414,0.0010999473743140697,0.005035626236349344,0.00822789128869772,u_before,25,5,6,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.4757137298584, ""success"": false}",0.11537859999999966,6,s0_history_mpc6,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m6_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",OFFICIAL_ADAJEPA,0.006113026291131973,0.0010200133547186852,0.005093012936413288,0.006173786707222462,0.0010200133547186852,0.0051537733525037766,0.0083927558735013,u_after,25,5,6,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 24.905088424682617, ""success"": false}",0.14643679999999648,6,s0_history_mpc6,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m6_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",OFFICIAL_ADAJEPA,0.006134853698313236,0.0012059176806360483,0.004928936250507832,0.006199082359671593,0.0012059176806360483,0.004993164911866188,0.008013789542019367,u_before,25,5,6,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.463897705078125, ""success"": false}",0.11513599999999968,6,s0_history_mpc6,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",OFFICIAL_ADAJEPA,0.006182554177939892,0.00120376399718225,0.0049787904135882854,0.006247689016163349,0.00120376399718225,0.0050439247861504555,0.00800846517086029,u_after,25,5,6,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.501590728759766, ""success"": false}",0.13715669999999847,6,s0_history_mpc6,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",OFFICIAL_ADAJEPA,0.006061063148081303,0.0012534272391349077,0.004807635676115751,0.006124461069703102,0.0012534272391349077,0.004871034063398838,0.007950829342007637,u_before,25,5,6,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.498180389404297, ""success"": false}",0.11232729999999691,6,s0_history_mpc6,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m6_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",OFFICIAL_ADAJEPA,0.006060560699552298,0.0012530569219961762,0.004807503893971443,0.006123957224190235,0.0012530569219961762,0.004870900418609381,0.00795005913823843,u_after,25,5,6,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.50421714782715, ""success"": false}",0.1512904000000006,6,s0_history_mpc6,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m6_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",OFFICIAL_ADAJEPA,0.006112829782068729,0.0012626266106963158,0.004850203171372414,0.006176082417368889,0.0012626266106963158,0.004913455806672573,0.00794222392141819,u_before,25,5,6,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.731290817260742, ""success"": false}",0.12372569999999428,6,s0_history_mpc6,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m6_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",OFFICIAL_ADAJEPA,0.006112831179052591,0.0012626280076801777,0.004850203171372414,0.006176083814352751,0.0012626280076801777,0.004913455806672573,0.007942222990095615,u_after,25,5,6,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.731327056884766, ""success"": false}",0.1492040999999915,6,s0_history_mpc6,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m6_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",OFFICIAL_ADAJEPA,0.0074603380635380745,0.003608913626521826,0.0038514244370162487,0.007506411522626877,0.003608913626521826,0.0038974981289356947,0.011212823912501335,u_before,25,5,7,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 128.09207153320312, ""success"": false}",0.12580489999999145,7,s0_history_mpc7,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m7_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",OFFICIAL_ADAJEPA,0.01513667032122612,0.0030325185507535934,0.012104151770472527,0.01521227229386568,0.0030325185507535934,0.012179753743112087,0.027803324162960052,u_after,25,5,7,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 117.60624694824219, ""success"": false}",0.15461330000000828,7,s0_history_mpc7,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m7_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",OFFICIAL_ADAJEPA,0.00641016336157918,0.0011969053884968162,0.005213257856667042,0.006474389228969812,0.0011969053884968162,0.005277483724057674,0.008113467134535313,u_before,25,5,7,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.800504684448242, ""success"": false}",0.12726490000000013,7,s0_history_mpc7,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m7_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",OFFICIAL_ADAJEPA,0.006684331223368645,0.0011516405502334237,0.005532690789550543,0.006749254185706377,0.0011516405502334237,0.005597613751888275,0.007859306409955025,u_after,25,5,7,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.06318473815918, ""success"": false}",0.1574725999999913,7,s0_history_mpc7,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m7_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",OFFICIAL_ADAJEPA,0.006222266238182783,0.00099831388797611,0.005223952233791351,0.006281288806349039,0.00099831388797611,0.005282974801957607,0.0077226245775818825,u_before,25,5,7,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.192495346069336, ""success"": false}",0.12482070000000078,7,s0_history_mpc7,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m7_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",OFFICIAL_ADAJEPA,0.006104311905801296,0.0010140532394871116,0.005090258549898863,0.006162772420793772,0.0010140532394871116,0.005148719064891338,0.007714298088103533,u_after,25,5,7,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.475984573364258, ""success"": false}",0.15576880000000415,7,s0_history_mpc7,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m7_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",OFFICIAL_ADAJEPA,0.005684918258339167,0.0009729708544909954,0.004711947403848171,0.00573770934715867,0.0009729708544909954,0.004764738492667675,0.007668785750865936,u_before,25,5,7,74,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.886077880859375, ""success"": false}",0.1278675000000078,7,s0_history_mpc7,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m7_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",OFFICIAL_ADAJEPA,0.005688583478331566,0.0009766363073140383,0.004711947403848171,0.00574137456715107,0.0009766363073140383,0.004764738492667675,0.0076676663011312485,u_after,25,5,7,74,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.963212966918945, ""success"": false}",0.15881240000000219,7,s0_history_mpc7,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m7_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",OFFICIAL_ADAJEPA,0.005631374195218086,0.0009795499499887228,0.00465182401239872,0.005684087984263897,0.0009795499499887228,0.004704538267105818,0.007662822026759386,u_before,25,5,7,99,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.118120193481445, ""success"": false}",0.1333238999999935,7,s0_history_mpc7,ood_valI_official_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_000\s0_m7_g99_before_outcome.npz
