action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.0034308452159166336,0.002237049862742424,0.0011937954695895314,0.0034308452159166336,0.002237049862742424,0.0011937954695895314,0.008898131549358368,u_after,25,5,0,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 103.01558685302734, ""success"": true}",0.1609164999999848,6,s2_history_mpc6,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m6_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.005106221418827772,0.0007044983794912696,0.004401722922921181,0.005106221418827772,0.0007044983794912696,0.004401722922921181,0.0018205035012215376,u_before,25,5,0,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.065975189208984, ""success"": true}",0.12792339999998603,6,s2_history_mpc6,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m6_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.005304371472448111,0.0006833338411524892,0.004621037747710943,0.005304371472448111,0.0006833338411524892,0.004621037747710943,0.0017303952481597662,u_after,25,5,0,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.20356750488281, ""success"": true}",0.16575249999999642,6,s2_history_mpc6,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m6_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.003844146616756916,0.00046275689965114,0.003381389658898115,0.003844146616756916,0.00046275689965114,0.003381389658898115,0.0015312866307795048,u_before,25,5,0,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.832374572753906, ""success"": true}",0.13212880000000382,6,s2_history_mpc6,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.0037776734679937363,0.0004447618848644197,0.0033329115249216557,0.0037776734679937363,0.0004447618848644197,0.0033329115249216557,0.0015245339600369334,u_after,25,5,0,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.186134338378906, ""success"": true}",0.15966399999999226,6,s2_history_mpc6,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.003946309443563223,0.0004356518038548529,0.003510657697916031,0.003946309443563223,0.0004356518038548529,0.003510657697916031,0.0015079394215717912,u_before,25,5,0,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.8281192779541, ""success"": true}",0.12340659999998138,6,s2_history_mpc6,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m6_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.0039689247496426105,0.00043683205149136484,0.0035320925526320934,0.0039689247496426105,0.00043683205149136484,0.0035320925526320934,0.0015077324351295829,u_after,25,5,0,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.84675407409668, ""success"": true}",0.15621859999998833,6,s2_history_mpc6,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m6_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.003917425870895386,0.00043037632713094354,0.003487049601972103,0.003917425870895386,0.00043037632713094354,0.003487049601972103,0.0015051618684083223,u_before,25,5,0,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.828523635864258, ""success"": true}",0.13520750000000703,6,s2_history_mpc6,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m6_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",PREDICTOR_ONLY,0.00391742680221796,0.00043037725845351815,0.003487049601972103,0.00391742680221796,0.00043037725845351815,0.003487049601972103,0.0015051609370857477,u_after,25,5,0,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.828527450561523, ""success"": true}",0.1601199000000122,6,s2_history_mpc6,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m6_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.006644721608608961,0.00247923843562603,0.004165483172982931,0.006644721608608961,0.00247923843562603,0.004165483172982931,0.00475873239338398,u_before,25,5,0,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 114.1103515625, ""success"": true}",0.13876039999999534,7,s2_history_mpc7,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m7_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.005307793617248535,0.0023849676363170147,0.0029228259809315205,0.005307793617248535,0.0023849676363170147,0.0029228259809315205,0.007453357335180044,u_after,25,5,0,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 103.86573791503906, ""success"": true}",0.170644899999985,7,s2_history_mpc7,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m7_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.0017654888797551394,0.00044158261152915657,0.0013239062391221523,0.0017654888797551394,0.00044158261152915657,0.0013239062391221523,0.0013301237486302853,u_before,25,5,0,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.21459197998047, ""success"": true}",0.13130480000000944,7,s2_history_mpc7,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m7_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.0013901842758059502,0.00038637378020212054,0.0010038105538114905,0.0013901842758059502,0.00038637378020212054,0.0010038105538114905,0.001252140966244042,u_after,25,5,0,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.78902816772461, ""success"": true}",0.16811069999999972,7,s2_history_mpc7,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m7_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.0011250482639297843,0.0002754084125626832,0.0008496398804709315,0.0011250482639297843,0.0002754084125626832,0.0008496398804709315,0.001162666012533009,u_before,25,5,0,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 24.640111923217773, ""success"": true}",0.14274740000001884,7,s2_history_mpc7,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m7_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.0010258632246404886,0.00026825940585695207,0.0007576037896797061,0.0010258632246404886,0.00026825940585695207,0.0007576037896797061,0.0011590744834393263,u_after,25,5,0,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 24.143800735473633, ""success"": true}",0.16718529999999987,7,s2_history_mpc7,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m7_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.0011234842240810394,0.000256222760071978,0.0008672614931128919,0.0011234842240810394,0.000256222760071978,0.0008672614931128919,0.0011422375682741404,u_before,25,5,0,74,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.03738021850586, ""success"": true}",0.13092869999999834,7,s2_history_mpc7,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m7_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.001123354071751237,0.0002560926368460059,0.0008672614931128919,0.001123354071751237,0.0002560926368460059,0.0008672614931128919,0.001141943852417171,u_after,25,5,0,74,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.039234161376953, ""success"": true}",0.16588600000000042,7,s2_history_mpc7,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m7_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.0013058508047834039,0.0002568884228821844,0.001048962352797389,0.0013058508047834039,0.0002568884228821844,0.001048962352797389,0.0011397604830563068,u_before,25,5,0,99,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.35378074645996, ""success"": true}",0.13416850000001546,7,s2_history_mpc7,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m7_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",PREDICTOR_ONLY,0.0013058498734608293,0.00025688752066344023,0.001048962352797389,0.0013058498734608293,0.00025688752066344023,0.001048962352797389,0.0011397600173950195,u_after,25,5,0,99,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.353769302368164, ""success"": true}",0.16399430000001303,7,s2_history_mpc7,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m7_g99_after_outcome.npz
