action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004216773901134729,0.0003827554755844176,0.0038340184837579727,0.004269348457455635,0.0003827554755844176,0.0038865930400788784,0.0013788461219519377,u_before,25,5,6,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.959117889404297, ""success"": true}",0.1230848000000151,6,s2_history_mpc6,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004243696108460426,0.0003765788278542459,0.0038671172223985195,0.0042963349260389805,0.0003765788278542459,0.003919756039977074,0.0013765129260718822,u_after,25,5,6,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.84310531616211, ""success"": true}",0.14803520000000958,6,s2_history_mpc6,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004065808840095997,0.00035286066122353077,0.0037129479460418224,0.004117289558053017,0.00035286066122353077,0.0037644291296601295,0.0013590077869594097,u_before,25,5,6,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.876296997070312, ""success"": true}",0.11571140000000923,6,s2_history_mpc6,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m6_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004077974706888199,0.00035307867801748216,0.003724896116182208,0.004128818400204182,0.00035307867801748216,0.0037757395766675472,0.001358670531772077,u_after,25,5,6,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.896621704101562, ""success"": true}",0.1511218999999926,6,s2_history_mpc6,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m6_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004103954881429672,0.0003582018835004419,0.0037457530852407217,0.0041547901928424835,0.0003582018835004419,0.0037965881638228893,0.001356996246613562,u_before,25,5,6,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.04588508605957, ""success"": true}",0.12559720000001562,6,s2_history_mpc6,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m6_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004103953950107098,0.0003582010976970196,0.0037457530852407217,0.004154789261519909,0.0003582010976970196,0.0037965881638228893,0.0013569958973675966,u_after,25,5,6,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.045841217041016, ""success"": true}",0.1499775999999997,6,s2_history_mpc6,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m6_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",OFFICIAL_ADAJEPA,0.006903616711497307,0.002420359291136265,0.004483257420361042,0.0069528198800981045,0.002420359291136265,0.00453246058896184,0.0049385735765099525,u_before,25,5,7,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 114.05235290527344, ""success"": true}",0.13418329999998946,7,s2_history_mpc7,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m7_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",OFFICIAL_ADAJEPA,0.004892392084002495,0.00241206306964159,0.0024803292471915483,0.004924231208860874,0.00241206306964159,0.002512168139219284,0.00734228640794754,u_after,25,5,7,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 104.10450744628906, ""success"": true}",0.16692000000000462,7,s2_history_mpc7,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m7_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",OFFICIAL_ADAJEPA,0.0019278426188975573,0.0004238889960106462,0.0015039535937830806,0.0019457434536889195,0.0004238889960106462,0.0015218544285744429,0.0011923796264454722,u_before,25,5,7,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.308467864990234, ""success"": true}",0.13556939999998008,7,s2_history_mpc7,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m7_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",OFFICIAL_ADAJEPA,0.001735942903906107,0.00037119159242138267,0.0013647512532770634,0.0017513800412416458,0.00037119159242138267,0.0013801883906126022,0.0011587109183892608,u_after,25,5,7,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.91899871826172, ""success"": true}",0.1667190000000005,7,s2_history_mpc7,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m7_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",OFFICIAL_ADAJEPA,0.0012320121750235558,0.00028279362595640123,0.000949218578170985,0.0012431190116330981,0.00028279362595640123,0.0009603253565728664,0.001076400512829423,u_before,25,5,7,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.341100692749023, ""success"": true}",0.13303279999999518,7,s2_history_mpc7,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m7_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",OFFICIAL_ADAJEPA,0.0013330738293007016,0.0002765060344245285,0.0010565677657723427,0.001345533994026482,0.0002765060344245285,0.0010690279304981232,0.001073561143130064,u_after,25,5,7,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 24.885828018188477, ""success"": true}",0.16025600000000395,7,s2_history_mpc7,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m7_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",OFFICIAL_ADAJEPA,0.0013241753913462162,0.0002677526499610394,0.0010564227122813463,0.0013373875990509987,0.0002677526499610394,0.0010696349199861288,0.0010627105366438627,u_before,25,5,7,74,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.29853630065918, ""success"": true}",0.1327449999999999,7,s2_history_mpc7,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m7_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",OFFICIAL_ADAJEPA,0.0013245407026261091,0.00026811801944859326,0.0010564227122813463,0.0013377529103308916,0.00026811801944859326,0.0010696349199861288,0.0010626412695273757,u_after,25,5,7,74,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.309478759765625, ""success"": true}",0.15949470000001043,7,s2_history_mpc7,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m7_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",OFFICIAL_ADAJEPA,0.0014321831986308098,0.00026677147252485156,0.0011654117843136191,0.001446390524506569,0.00026677147252485156,0.0011796189937740564,0.0010609935270622373,u_before,25,5,7,99,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.308961868286133, ""success"": true}",0.13797269999997752,7,s2_history_mpc7,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m7_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6""]",OFFICIAL_ADAJEPA,0.0014321822673082352,0.0002667704538907856,0.0011654117843136191,0.0014463894767686725,0.0002667704538907856,0.0011796189937740564,0.0010609929449856281,u_after,25,5,7,99,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.308961868286133, ""success"": true}",0.16327479999998218,7,s2_history_mpc7,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m7_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",OFFICIAL_ADAJEPA,0.0037903287447988987,0.0022606858983635902,0.0015296427300199866,0.0038083414547145367,0.0022606858983635902,0.0015476554399356246,0.004956429824233055,u_before,25,5,8,0,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 113.76704406738281, ""success"": true}",0.1523300000000063,8,s2_history_mpc8,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m8_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",OFFICIAL_ADAJEPA,0.004577488638460636,0.002707392442971468,0.0018700959626585245,0.004597965627908707,0.002707392442971468,0.0018905734177678823,0.005221014842391014,u_after,25,5,8,0,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 103.5217056274414, ""success"": true}",0.18071879999999396,8,s2_history_mpc8,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m8_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",OFFICIAL_ADAJEPA,0.0007653022184967995,0.0003429657663218677,0.0004223364812787622,0.0007697981200180948,0.0003429657663218677,0.0004268323536962271,0.0011221453314647079,u_before,25,5,8,24,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.963897705078125, ""success"": true}",0.14222540000000095,8,s2_history_mpc8,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m8_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",OFFICIAL_ADAJEPA,0.0007270751520991325,0.000384744256734848,0.00034233086626045406,0.0007310480577871203,0.000384744256734848,0.00034630377194844186,0.0011734645813703537,u_after,25,5,8,24,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.9070930480957, ""success"": true}",0.18525470000000155,8,s2_history_mpc8,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m8_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",OFFICIAL_ADAJEPA,0.0005691811675205827,0.00018801118130795658,0.00038116995710879564,0.0005734413862228394,0.00018801118130795658,0.00038543023401871324,0.001037572044879198,u_before,25,5,8,49,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 16.988433837890625, ""success"": true}",0.15318700000000263,8,s2_history_mpc8,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m8_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",OFFICIAL_ADAJEPA,0.0005656442954204977,0.0001907270634546876,0.00037491723196581006,0.0005699136527255177,0.0001907270634546876,0.0003791865601669997,0.0010333105456084013,u_after,25,5,8,49,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 16.965944290161133, ""success"": true}",0.188572999999991,8,s2_history_mpc8,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m8_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",OFFICIAL_ADAJEPA,0.0005586415063589811,0.00020442069217097014,0.0003542208287399262,0.0005625907797366381,0.00020442069217097014,0.00035817010211758316,0.001022952375933528,u_before,25,5,8,74,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 17.799936294555664, ""success"": true}",0.15796929999999065,8,s2_history_mpc8,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m8_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",OFFICIAL_ADAJEPA,0.0005674311541952193,0.00020488280279096216,0.0003625483368523419,0.0005714431754313409,0.00020488280279096216,0.000366560387192294,0.0010227228049188852,u_after,25,5,8,74,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 17.8411865234375, ""success"": true}",0.18670159999999214,8,s2_history_mpc8,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m8_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",OFFICIAL_ADAJEPA,0.0005414939369075,0.00020480282546486706,0.0003366911259945482,0.000545279064681381,0.00020480282546486706,0.00034047625376842916,0.001021938631311059,u_before,25,5,8,99,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 17.846187591552734, ""success"": true}",0.1499069999999847,8,s2_history_mpc8,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m8_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7""]",OFFICIAL_ADAJEPA,0.0005414942279458046,0.0002048031019512564,0.0003366911259945482,0.0005452793557196856,0.0002048031019512564,0.00034047625376842916,0.0010219385148957372,u_after,25,5,8,99,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 17.846172332763672, ""success"": true}",0.1762832000000003,8,s2_history_mpc8,dev_valL_official_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_official_n3\oracle\sample_002\s2_m8_g99_after_outcome.npz
