action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.04294423758983612,0.004568056203424931,0.038376182317733765,0.04294423758983612,0.004568056203424931,0.038376182317733765,0.019665943458676338,u_after,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 26.45673942565918, ""success"": false}",0.10221380000000124,0,s2_history_mpc1,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.04187990725040436,0.004611847456544638,0.03726806119084358,0.04187990725040436,0.004611847456544638,0.03726806119084358,0.01958649232983589,u_before,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 26.356203079223633, ""success"": false}",0.07243540000000337,0,s2_history_mpc1,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.04187987744808197,0.004611815791577101,0.03726806119084358,0.04187987744808197,0.004611815791577101,0.03726806119084358,0.019586477428674698,u_after,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 26.356170654296875, ""success"": false}",0.0992243999999971,0,s2_history_mpc1,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.04814945161342621,0.02352651208639145,0.02462293766438961,0.04814945161342621,0.02352651208639145,0.02462293766438961,0.05246993154287338,u_before,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 84.8448715209961, ""success"": true}",0.08450009999999963,0,s2_history_mpc2,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.2315761148929596,0.04605358839035034,0.18552252650260925,0.2315761148929596,0.04605358839035034,0.18552252650260925,0.08178776502609253,u_after,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 87.40340423583984, ""success"": false}",0.11247550000000217,0,s2_history_mpc2,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.076079823076725,0.009489210322499275,0.06659061461687088,0.076079823076725,0.009489210322499275,0.06659061461687088,0.02435779757797718,u_before,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 41.20196533203125, ""success"": false}",0.08359310000000164,0,s2_history_mpc2,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.08403223007917404,0.01059628464281559,0.0734359472990036,0.08403223007917404,0.01059628464281559,0.0734359472990036,0.024864358827471733,u_after,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 42.78345489501953, ""success"": false}",0.10243049999999698,0,s2_history_mpc2,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.07830197364091873,0.009085635654628277,0.06921634078025818,0.07830197364091873,0.009085635654628277,0.06921634078025818,0.022578978911042213,u_before,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 31.70462989807129, ""success"": false}",0.08169379999999649,0,s2_history_mpc2,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.07468242198228836,0.00908686127513647,0.06559555977582932,0.07468242198228836,0.00908686127513647,0.06559555977582932,0.02257748320698738,u_after,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 31.54148292541504, ""success"": false}",0.11255769999999643,0,s2_history_mpc2,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.07722970843315125,0.008720132522284985,0.06850957870483398,0.07722970843315125,0.008720132522284985,0.06850957870483398,0.022003894671797752,u_before,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 29.998085021972656, ""success"": false}",0.08740329999999119,0,s2_history_mpc2,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.07721550762653351,0.008705928921699524,0.06850957870483398,0.07721550762653351,0.008705928921699524,0.06850957870483398,0.02199418656527996,u_after,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 29.992053985595703, ""success"": false}",0.0967772999999994,0,s2_history_mpc2,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.07722967863082886,0.00872009713202715,0.06850957870483398,0.07722967863082886,0.00872009713202715,0.06850957870483398,0.02190532721579075,u_before,25,5,0,99,0,2,,terminal,0,"{""state_dist"": 30.140060424804688, ""success"": false}",0.08279160000000729,0,s2_history_mpc2,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.07722967118024826,0.008720091544091702,0.06850957870483398,0.07722967118024826,0.008720091544091702,0.06850957870483398,0.021905312314629555,u_after,25,5,0,99,0,2,,terminal,0,"{""state_dist"": 30.140058517456055, ""success"": false}",0.11425930000000051,0,s2_history_mpc2,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.09905777126550674,0.028726553544402122,0.07033121585845947,0.09905777126550674,0.028726553544402122,0.07033121585845947,0.05113750696182251,u_before,25,5,0,0,0,3,,terminal,0,"{""state_dist"": 86.70233154296875, ""success"": false}",0.08970550000000799,0,s2_history_mpc3,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.3169609010219574,0.05810221657156944,0.25885868072509766,0.3169609010219574,0.05810221657156944,0.25885868072509766,0.09315212070941925,u_after,25,5,0,0,0,3,,terminal,0,"{""state_dist"": 90.57467651367188, ""success"": false}",0.11679900000001453,0,s2_history_mpc3,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.0976111963391304,0.010137805715203285,0.08747339248657227,0.0976111963391304,0.010137805715203285,0.08747339248657227,0.03103097714483738,u_before,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 37.01609420776367, ""success"": false}",0.09561899999999923,0,s2_history_mpc3,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.09753643721342087,0.010063043795526028,0.08747339248657227,0.09753643721342087,0.010063043795526028,0.08747339248657227,0.030952293425798416,u_after,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 37.6447868347168, ""success"": false}",0.12355550000000903,0,s2_history_mpc3,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.11564023047685623,0.012541878037154675,0.10309835523366928,0.11564023047685623,0.012541878037154675,0.10309835523366928,0.025567464530467987,u_before,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 37.443965911865234, ""success"": false}",0.10784359999999538,0,s2_history_mpc3,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.12239962071180344,0.013003058731555939,0.1093965619802475,0.12239962071180344,0.013003058731555939,0.1093965619802475,0.025305189192295074,u_after,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 37.63067626953125, ""success"": false}",0.1305892999999969,0,s2_history_mpc3,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.11604993045330048,0.012951577082276344,0.10309835523366928,0.11604993045330048,0.012951577082276344,0.10309835523366928,0.02214909717440605,u_before,25,5,0,74,0,3,,terminal,0,"{""state_dist"": 35.90434646606445, ""success"": false}",0.09387870000000476,0,s2_history_mpc3,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.1160082221031189,0.012909868732094765,0.10309835523366928,0.1160082221031189,0.012909868732094765,0.10309835523366928,0.022118285298347473,u_after,25,5,0,74,0,3,,terminal,0,"{""state_dist"": 35.87314224243164, ""success"": false}",0.1296602999999834,0,s2_history_mpc3,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.1153079941868782,0.013059264980256557,0.10224872827529907,0.1153079941868782,0.013059264980256557,0.10224872827529907,0.021910004317760468,u_before,25,5,0,99,0,3,,terminal,0,"{""state_dist"": 35.975685119628906, ""success"": false}",0.10302239999998619,0,s2_history_mpc3,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.11530798673629761,0.013059258460998535,0.10224872827529907,0.11530798673629761,0.013059258460998535,0.10224872827529907,0.02190997824072838,u_after,25,5,0,99,0,3,,terminal,0,"{""state_dist"": 35.97572708129883, ""success"": false}",0.13335160000002588,0,s2_history_mpc3,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.13319368660449982,0.03413146361708641,0.0990622267127037,0.13319368660449982,0.03413146361708641,0.0990622267127037,0.05095118656754494,u_before,25,5,0,0,0,4,,terminal,0,"{""state_dist"": 88.40392303466797, ""success"": false}",0.11624679999999898,0,s2_history_mpc4,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.36267101764678955,0.06534846127033234,0.2973225712776184,0.36267101764678955,0.06534846127033234,0.2973225712776184,0.10873796045780182,u_after,25,5,0,0,0,4,,terminal,0,"{""state_dist"": 95.09343719482422, ""success"": false}",0.13456429999999386,0,s2_history_mpc4,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.13936252892017365,0.01656779646873474,0.1227947324514389,0.13936252892017365,0.01656779646873474,0.1227947324514389,0.030999725684523582,u_before,25,5,0,24,0,4,,terminal,0,"{""state_dist"": 42.245357513427734, ""success"": false}",0.11031159999998863,0,s2_history_mpc4,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.12578341364860535,0.014268568716943264,0.1115148514509201,0.12578341364860535,0.014268568716943264,0.1115148514509201,0.03227962553501129,u_after,25,5,0,24,0,4,,terminal,0,"{""state_dist"": 41.158084869384766, ""success"": false}",0.13755860000000553,0,s2_history_mpc4,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.14851149916648865,0.015867331996560097,0.1326441615819931,0.14851149916648865,0.015867331996560097,0.1326441615819931,0.029971012845635414,u_before,25,5,0,49,0,4,,terminal,0,"{""state_dist"": 42.28587341308594, ""success"": false}",0.10390409999999406,0,s2_history_mpc4,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.1455591320991516,0.015833770856261253,0.1297253668308258,0.1455591320991516,0.015833770856261253,0.1297253668308258,0.029960988089442253,u_after,25,5,0,49,0,4,,terminal,0,"{""state_dist"": 42.03372573852539, ""success"": false}",0.13832390000001737,0,s2_history_mpc4,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.1548004001379013,0.01736300252377987,0.13743740320205688,0.1548004001379013,0.01736300252377987,0.13743740320205688,0.029402200132608414,u_before,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 40.942623138427734, ""success"": false}",0.10488820000000487,0,s2_history_mpc4,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.1547713577747345,0.017333952710032463,0.13743740320205688,0.1547713577747345,0.017333952710032463,0.13743740320205688,0.029392514377832413,u_after,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 40.90056228637695, ""success"": false}",0.1328977000000009,0,s2_history_mpc4,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.15449602901935577,0.017058631405234337,0.13743740320205688,0.15449602901935577,0.017058631405234337,0.13743740320205688,0.029327232390642166,u_before,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 40.565643310546875, ""success"": false}",0.11273269999998092,0,s2_history_mpc4,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.15449610352516174,0.017058705911040306,0.13743740320205688,0.15449610352516174,0.017058705911040306,0.13743740320205688,0.02932721935212612,u_after,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 40.56570053100586, ""success"": false}",0.1405777000000228,0,s2_history_mpc4,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.029007814824581146,0.0055673206225037575,0.023440495133399963,0.029007814824581146,0.0055673206225037575,0.023440495133399963,0.010373009368777275,u_before,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 90.18946075439453, ""success"": false}",0.1251766000000032,0,s2_history_mpc5,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.00808548741042614,0.002382935956120491,0.005702551454305649,0.00808548741042614,0.002382935956120491,0.005702551454305649,0.014582321979105473,u_after,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 77.07318115234375, ""success"": true}",0.15409520000000043,0,s2_history_mpc5,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.01813165284693241,0.002486960729584098,0.01564469188451767,0.01813165284693241,0.002486960729584098,0.01564469188451767,0.005166142247617245,u_before,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 44.22467803955078, ""success"": false}",0.11391040000000885,0,s2_history_mpc5,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.018834959715604782,0.002576270140707493,0.016258690506219864,0.018834959715604782,0.002576270140707493,0.016258690506219864,0.005170733667910099,u_after,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 45.793338775634766, ""success"": false}",0.1389635000000169,0,s2_history_mpc5,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m5_g24_after_outcome.npz
