action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0004484438104555011,9.712636529002339e-05,0.0003513174597173929,0.00044802750926464796,9.712636529002339e-05,0.0003509011585265398,0.0008927008020691574,u_before,25,5,5,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 10.256673812866211, ""success"": true}",0.09417940000000158,5,s1_history_mpc5,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.00045405514538288116,9.72512862063013e-05,0.00035680385190062225,0.0004536301421467215,9.72512862063013e-05,0.00035637884866446257,0.0008923172717913985,u_after,25,5,5,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 10.27783203125, ""success"": true}",0.14788590000000568,5,s1_history_mpc5,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.000447318481747061,9.983740164898336e-05,0.00034748108009807765,0.00044689190690405667,9.983740164898336e-05,0.0003470545052550733,0.0008896149229258299,u_before,25,5,5,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 10.620673179626465, ""success"": true}",0.1285035000000221,5,s1_history_mpc5,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0004473182198125869,9.983713971450925e-05,0.00034748108009807765,0.00044689164496958256,9.983713971450925e-05,0.0003470545052550733,0.0008896145736798644,u_after,25,5,5,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 10.620687484741211, ""success"": true}",0.1427979999999991,5,s1_history_mpc5,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,3.1184279918670654,0.5882074236869812,2.5302205085754395,3.1184279918670654,0.5882074236869812,2.5302205085754395,2.893709182739258,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 372.34283447265625, ""success"": false}",0.07145140000000083,0,s2_history_mpc0,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,2.8021793365478516,0.5050908327102661,2.297088384628296,2.8021793365478516,0.5050908327102661,2.297088384628296,2.634340286254883,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 348.90753173828125, ""success"": false}",0.08461230000000342,0,s2_history_mpc0,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.2824760377407074,0.05867539718747139,0.2238006293773651,0.2824760377407074,0.05867539718747139,0.2238006293773651,0.20906315743923187,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 164.19818115234375, ""success"": false}",0.05842419999999038,0,s2_history_mpc0,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.27498728036880493,0.058441806584596634,0.2165454626083374,0.27498728036880493,0.058441806584596634,0.2165454626083374,0.20046372711658478,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 160.92050170898438, ""success"": false}",0.09101029999999355,0,s2_history_mpc0,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.045313503593206406,0.006786871235817671,0.03852663189172745,0.045313503593206406,0.006786871235817671,0.03852663189172745,0.02152874507009983,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 74.62779235839844, ""success"": false}",0.06989079999999603,0,s2_history_mpc0,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.03817358985543251,0.006585634779185057,0.031587954610586166,0.03817358985543251,0.006585634779185057,0.031587954610586166,0.019394977018237114,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 73.5718765258789, ""success"": false}",0.08700849999999605,0,s2_history_mpc0,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.019481386989355087,0.0049034105613827705,0.014577975496649742,0.019481386989355087,0.0049034105613827705,0.014577975496649742,0.009187501855194569,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 59.63517761230469, ""success"": true}",0.053221000000007734,0,s2_history_mpc0,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.01955999992787838,0.004818157758563757,0.014741841703653336,0.01955999992787838,0.004818157758563757,0.014741841703653336,0.009076323360204697,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 59.21884536743164, ""success"": true}",0.09621530000001144,0,s2_history_mpc0,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.02042790688574314,0.004190789069980383,0.01623711735010147,0.02042790688574314,0.004190789069980383,0.01623711735010147,0.008273019455373287,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 55.805484771728516, ""success"": true}",0.05212180000000899,0,s2_history_mpc0,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.02042781375348568,0.004190695937722921,0.01623711735010147,0.02042781375348568,0.004190695937722921,0.01623711735010147,0.00827290304005146,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 55.804874420166016, ""success"": true}",0.08281829999998536,0,s2_history_mpc0,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.027170386165380478,0.010140028782188892,0.01703035831451416,0.027308687567710876,0.010140028782188892,0.01716865785419941,0.033492423593997955,u_before,25,5,1,0,1,1,,terminal,0,"{""state_dist"": 92.36437225341797, ""success"": true}",0.08665150000001631,1,s2_history_mpc1,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.03921645134687424,0.014890441671013832,0.024326009675860405,0.03936704248189926,0.014890441671013832,0.02447660081088543,0.045453380793333054,u_after,25,5,1,0,1,1,,terminal,0,"{""state_dist"": 86.0158462524414, ""success"": false}",0.09306529999997792,1,s2_history_mpc1,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.017924129962921143,0.0012814339715987444,0.016642695292830467,0.01804746314883232,0.0012814339715987444,0.016766028478741646,0.007792217191308737,u_before,25,5,1,24,1,1,,terminal,0,"{""state_dist"": 20.251909255981445, ""success"": true}",0.06776819999998906,1,s2_history_mpc1,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.014338166452944279,0.0009552718256600201,0.013382894918322563,0.014435945078730583,0.0009552718256600201,0.013480673544108868,0.006958920042961836,u_after,25,5,1,24,1,1,,terminal,0,"{""state_dist"": 17.9420108795166, ""success"": true}",0.10383279999999218,1,s2_history_mpc1,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.013038728386163712,0.0015344450948759913,0.011504283174872398,0.01313139870762825,0.0015344450948759913,0.011596953496336937,0.006036720704287291,u_before,25,5,1,49,1,1,,terminal,0,"{""state_dist"": 22.90436553955078, ""success"": true}",0.07122680000000514,1,s2_history_mpc1,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.011191274970769882,0.0014568958431482315,0.00973437912762165,0.01126997172832489,0.0014568958431482315,0.009813075885176659,0.006051794625818729,u_after,25,5,1,49,1,1,,terminal,0,"{""state_dist"": 22.367395401000977, ""success"": true}",0.09379940000002307,1,s2_history_mpc1,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.013819417916238308,0.0013706004247069359,0.012448817491531372,0.013920408673584461,0.0013706004247069359,0.012549808248877525,0.005936327390372753,u_before,25,5,1,74,1,1,,terminal,0,"{""state_dist"": 20.84586524963379, ""success"": true}",0.06696739999998158,1,s2_history_mpc1,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.013555878773331642,0.0013773581013083458,0.012178520672023296,0.013654329814016819,0.0013773581013083458,0.012276971712708473,0.005935591645538807,u_after,25,5,1,74,1,1,,terminal,0,"{""state_dist"": 20.883018493652344, ""success"": true}",0.09771040000001108,1,s2_history_mpc1,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.012477624230086803,0.0013440706534311175,0.011133553460240364,0.012567385099828243,0.0013440706534311175,0.011223314329981804,0.005925770848989487,u_before,25,5,1,99,1,1,,terminal,0,"{""state_dist"": 20.60772705078125, ""success"": true}",0.06579679999998689,1,s2_history_mpc1,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.0124776316806674,0.0013440785696730018,0.011133553460240364,0.01256739255040884,0.0013440785696730018,0.011223314329981804,0.0059257689863443375,u_after,25,5,1,99,1,1,,terminal,0,"{""state_dist"": 20.607769012451172, ""success"": true}",0.08702329999999847,1,s2_history_mpc1,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.02458496205508709,0.012054386548697948,0.012530575506389141,0.024775249883532524,0.012054386548697948,0.012720863334834576,0.022836629301309586,u_before,25,5,2,0,2,2,,terminal,0,"{""state_dist"": 93.73271942138672, ""success"": true}",0.10054639999998471,2,s2_history_mpc2,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.030126770958304405,0.008165916427969933,0.021960854530334473,0.03045540675520897,0.008165916427969933,0.022289490327239037,0.05573177710175514,u_after,25,5,2,0,2,2,,terminal,0,"{""state_dist"": 85.07829284667969, ""success"": false}",0.1079300000000103,2,s2_history_mpc2,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.011207246221601963,0.0006401586579158902,0.010567087680101395,0.011368433944880962,0.0006401586579158902,0.010728275403380394,0.007494080811738968,u_before,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 18.29554557800293, ""success"": true}",0.0984017000000108,2,s2_history_mpc2,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.013757992535829544,0.0007938240887597203,0.012964168563485146,0.013958191499114037,0.0007938240887597203,0.013164367526769638,0.008256617933511734,u_after,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 19.210220336914062, ""success"": true}",0.11429999999998586,2,s2_history_mpc2,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.0098104914650321,0.0004597149381879717,0.009350776672363281,0.009951316751539707,0.0004597149381879717,0.009491601958870888,0.006501978728920221,u_before,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 10.23075008392334, ""success"": true}",0.07362209999999436,2,s2_history_mpc2,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.010372034274041653,0.0004788164224009961,0.00989321805536747,0.010519598610699177,0.0004788164224009961,0.010040782392024994,0.006528044119477272,u_after,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 10.50900936126709, ""success"": true}",0.11866480000000479,2,s2_history_mpc2,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.008968664333224297,0.0003149710828438401,0.008653692901134491,0.009095946326851845,0.0003149710828438401,0.00878097489476204,0.006365832407027483,u_before,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 8.924623489379883, ""success"": true}",0.09536969999999201,2,s2_history_mpc2,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.008968462236225605,0.0003147693059872836,0.008653692901134491,0.009095744229853153,0.0003147693059872836,0.00878097489476204,0.006364117376506329,u_after,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 8.913276672363281, ""success"": true}",0.11414479999999116,2,s2_history_mpc2,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.009716524742543697,0.0003301615943200886,0.009386363439261913,0.009854581207036972,0.0003301615943200886,0.009524419903755188,0.006348044611513615,u_before,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 9.053613662719727, ""success"": true}",0.08563110000000052,2,s2_history_mpc2,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.009716518223285675,0.0003301548131275922,0.009386363439261913,0.00985457468777895,0.0003301548131275922,0.009524419903755188,0.006348046474158764,u_after,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 9.053580284118652, ""success"": true}",0.11696050000000469,2,s2_history_mpc2,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.020446784794330597,0.011203141883015633,0.00924364197999239,0.02055537700653076,0.011203141883015633,0.009352235123515129,0.022974252700805664,u_before,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 92.28760528564453, ""success"": true}",0.1255059000000074,3,s2_history_mpc3,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.025171905755996704,0.012936181388795376,0.012235723435878754,0.025297312065958977,0.012936181388795376,0.012361130677163601,0.03371713310480118,u_after,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 84.4669418334961, ""success"": true}",0.15671660000000998,3,s2_history_mpc3,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.011136584915220737,0.0005796981859020889,0.010556886903941631,0.011260458268225193,0.0005796981859020889,0.010680760256946087,0.008058222010731697,u_before,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 18.95000457763672, ""success"": true}",0.09203080000000341,3,s2_history_mpc3,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.011301012709736824,0.0005364452372305095,0.01076456718146801,0.01142722275108099,0.0005364452372305095,0.010890777222812176,0.008016599342226982,u_after,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 18.00592613220215, ""success"": true}",0.14170239999998557,3,s2_history_mpc3,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.008284954354166985,0.0006733217742294073,0.007611632347106934,0.008375274948775768,0.0006733217742294073,0.007701953407377005,0.006259637419134378,u_before,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 17.04857063293457, ""success"": true}",0.10547090000000026,3,s2_history_mpc3,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.00835049245506525,0.0006752120680175722,0.007675280328840017,0.008439850993454456,0.0006752120680175722,0.007764638867229223,0.006250179372727871,u_after,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 17.00878143310547, ""success"": true}",0.1441744999999912,3,s2_history_mpc3,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.005711704958230257,0.0004354662378318608,0.0052762385457754135,0.005776701029390097,0.0004354662378318608,0.005341234616935253,0.005967406556010246,u_before,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 15.043899536132812, ""success"": true}",0.0928263000000129,3,s2_history_mpc3,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.005753775127232075,0.00043605847167782485,0.005317716859281063,0.005819191690534353,0.00043605847167782485,0.005383133422583342,0.005961708724498749,u_after,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 15.071319580078125, ""success"": true}",0.12770470000000955,3,s2_history_mpc3,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.005413967650383711,0.0004322103632148355,0.004981757141649723,0.005476408172398806,0.0004322103632148355,0.005044197663664818,0.005919361487030983,u_before,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 15.196786880493164, ""success"": true}",0.09246040000002154,3,s2_history_mpc3,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.005413965787738562,0.00043220873340032995,0.004981757141649723,0.005476406309753656,0.00043220873340032995,0.005044197663664818,0.005919353105127811,u_after,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 15.196805000305176, ""success"": true}",0.12219890000000078,3,s2_history_mpc3,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.01590769924223423,0.010942339897155762,0.004965359345078468,0.015980545431375504,0.010942339897155762,0.005038205534219742,0.021631084382534027,u_before,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 92.29264831542969, ""success"": true}",0.09923050000000444,4,s2_history_mpc4,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.07167418301105499,0.010382276959717274,0.061291903257369995,0.0726066455245018,0.010382276959717274,0.0622243694961071,0.049747444689273834,u_after,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 88.16934204101562, ""success"": false}",0.14093330000000037,4,s2_history_mpc4,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.06008002534508705,0.0015008427435532212,0.058579184114933014,0.060892459005117416,0.0015008427435532212,0.05939161777496338,0.007065596524626017,u_before,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 31.224517822265625, ""success"": false}",0.09975980000001528,4,s2_history_mpc4,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m4_g24_before_outcome.npz
