action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.003983406350016594,0.0017424533143639565,0.002240952802821994,0.003983406350016594,0.0017424533143639565,0.002240952802821994,0.00314932013861835,u_before,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 93.75225830078125, ""success"": true}",0.10789799999999872,0,s0_history_mpc5,dev_valL_frozen_n3,0,1,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_000\s0_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.00930040143430233,0.0014950580662116408,0.007805343717336655,0.00930040143430233,0.0014950580662116408,0.007805343717336655,0.007703689858317375,u_after,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 94.38143157958984, ""success"": false}",0.13112529999999367,0,s0_history_mpc5,dev_valL_frozen_n3,0,1,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_000\s0_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.0007522847736254334,0.0004179950337857008,0.00033428973983973265,0.0007522847736254334,0.0004179950337857008,0.00033428973983973265,0.0011726648081094027,u_before,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 48.28206253051758, ""success"": true}",0.10831020000000535,0,s0_history_mpc5,dev_valL_frozen_n3,0,1,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_000\s0_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.000877214246429503,0.0004198446113150567,0.00045736966421827674,0.000877214246429503,0.0004198446113150567,0.00045736966421827674,0.001099407789297402,u_after,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 48.14735794067383, ""success"": true}",0.13323640000000125,0,s0_history_mpc5,dev_valL_frozen_n3,0,1,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_000\s0_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.000772755010984838,0.0002511678321752697,0.0005215872079133987,0.000772755010984838,0.0002511678321752697,0.0005215872079133987,0.0010017304448410869,u_before,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.859195709228516, ""success"": true}",0.10149640000000204,0,s0_history_mpc5,dev_valL_frozen_n3,0,1,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_000\s0_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.0008653207332827151,0.00024845224106684327,0.0006168684922158718,0.0008653207332827151,0.00024845224106684327,0.0006168684922158718,0.0009962928015738726,u_after,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.409555435180664, ""success"": true}",0.1299751000000029,0,s0_history_mpc5,dev_valL_frozen_n3,0,1,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_000\s0_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.0008914571371860802,0.00025179696967825294,0.0006396601675078273,0.0008914571371860802,0.00025179696967825294,0.0006396601675078273,0.0009756778599694371,u_before,25,5,0,74,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.71091651916504, ""success"": true}",0.10382729999999896,0,s0_history_mpc5,dev_valL_frozen_n3,0,1,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_000\s0_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.000891845440492034,0.0002521852729842067,0.0006396601675078273,0.000891845440492034,0.0002521852729842067,0.0006396601675078273,0.0009754920611158013,u_after,25,5,0,74,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.751131057739258, ""success"": true}",0.14158009999999877,0,s0_history_mpc5,dev_valL_frozen_n3,0,1,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_000\s0_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.0008201650925911963,0.00025257334345951676,0.0005675917491316795,0.0008201650925911963,0.00025257334345951676,0.0005675917491316795,0.0009731263853609562,u_before,25,5,0,99,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.02895164489746, ""success"": true}",0.10236090000000075,0,s0_history_mpc5,dev_valL_frozen_n3,0,1,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_000\s0_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.0008201655582524836,0.00025257380912080407,0.0005675917491316795,0.0008201655582524836,0.00025257380912080407,0.0005675917491316795,0.0009731260361149907,u_after,25,5,0,99,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.02899742126465, ""success"": true}",0.144306499999999,0,s0_history_mpc5,dev_valL_frozen_n3,0,1,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_000\s0_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,3.3211677074432373,1.3312395811080933,1.989928126335144,3.3211677074432373,1.3312395811080933,1.989928126335144,2.9699931144714355,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 494.8232116699219, ""success"": false}",0.054772400000004495,0,s1_history_mpc0,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.9427928924560547,1.1838289499282837,1.758963942527771,2.9427928924560547,1.1838289499282837,1.758963942527771,2.668067693710327,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 459.19921875, ""success"": false}",0.09195220000000148,0,s1_history_mpc0,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.10550262033939362,0.02919764630496502,0.07630497217178345,0.10550262033939362,0.02919764630496502,0.07630497217178345,0.032714687287807465,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 93.8810806274414, ""success"": false}",0.06722550000000638,0,s1_history_mpc0,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.07598097622394562,0.024025332182645798,0.05195564031600952,0.07598097622394562,0.024025332182645798,0.05195564031600952,0.02487446554005146,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 88.30145263671875, ""success"": false}",0.08438389999999885,0,s1_history_mpc0,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.022802121937274933,0.006382156163454056,0.016419965773820877,0.022802121937274933,0.006382156163454056,0.016419965773820877,0.012648876756429672,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 49.98136901855469, ""success"": true}",0.09199739999999679,0,s1_history_mpc0,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.022499829530715942,0.006821390241384506,0.015678439289331436,0.022499829530715942,0.006821390241384506,0.015678439289331436,0.011708831414580345,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 50.57418441772461, ""success"": true}",0.09885120000000569,0,s1_history_mpc0,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.048575714230537415,0.009761950932443142,0.0388137623667717,0.048575714230537415,0.009761950932443142,0.0388137623667717,0.008028695359826088,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 48.45023727416992, ""success"": false}",0.06269819999999982,0,s1_history_mpc0,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.04850729927420616,0.009693535976111889,0.0388137623667717,0.04850729927420616,0.009693535976111889,0.0388137623667717,0.007979591377079487,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 48.15668487548828, ""success"": false}",0.0957641000000038,0,s1_history_mpc0,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.047513172030448914,0.009003600105643272,0.03850957006216049,0.047513172030448914,0.009003600105643272,0.03850957006216049,0.007553462870419025,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 45.51649856567383, ""success"": false}",0.05469850000000065,0,s1_history_mpc0,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.047513026744127274,0.009003456681966782,0.03850957006216049,0.047513026744127274,0.009003456681966782,0.03850957006216049,0.007553387433290482,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 45.51598358154297, ""success"": false}",0.08127830000000102,0,s1_history_mpc0,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.09870419651269913,0.06911139190196991,0.02959280274808407,0.09870419651269913,0.06911139190196991,0.02959280274808407,0.05668036267161369,u_before,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 170.30343627929688, ""success"": true}",0.06758459999999644,0,s1_history_mpc1,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.05785781890153885,0.053297337144613266,0.004560479894280434,0.05785781890153885,0.053297337144613266,0.004560479894280434,0.051234565675258636,u_after,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 160.18887329101562, ""success"": true}",0.0986935000000031,0,s1_history_mpc1,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.02087956853210926,0.0059160757809877396,0.014963492751121521,0.02087956853210926,0.0059160757809877396,0.014963492751121521,0.009343964979052544,u_before,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 46.0528564453125, ""success"": true}",0.07091090000000122,0,s1_history_mpc1,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.024429522454738617,0.006097131408751011,0.01833239011466503,0.024429522454738617,0.006097131408751011,0.01833239011466503,0.009308470413088799,u_after,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 45.76028060913086, ""success"": true}",0.09869290000000319,0,s1_history_mpc1,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.03600165992975235,0.00888348650187254,0.027118172496557236,0.03600165992975235,0.00888348650187254,0.027118172496557236,0.007526382338255644,u_before,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 53.0916748046875, ""success"": true}",0.06741360000000896,0,s1_history_mpc1,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.03510668873786926,0.00893473532050848,0.026171952486038208,0.03510668873786926,0.00893473532050848,0.026171952486038208,0.0074613094329833984,u_after,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 53.64070510864258, ""success"": true}",0.10148920000000317,0,s1_history_mpc1,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.035478319972753525,0.0097067104652524,0.0257716104388237,0.035478319972753525,0.0097067104652524,0.0257716104388237,0.006872375961393118,u_before,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 58.588260650634766, ""success"": true}",0.06695260000000758,0,s1_history_mpc1,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.03544691205024719,0.009675300680100918,0.0257716104388237,0.03544691205024719,0.009675300680100918,0.0257716104388237,0.006859326269477606,u_after,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 58.5687255859375, ""success"": true}",0.09452890000000025,0,s1_history_mpc1,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.030796468257904053,0.009492236189544201,0.021304231137037277,0.030796468257904053,0.009492236189544201,0.021304231137037277,0.006750992499291897,u_before,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 58.33708572387695, ""success"": true}",0.0680784999999986,0,s1_history_mpc1,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.03079642727971077,0.009492196142673492,0.021304231137037277,0.03079642727971077,0.009492196142673492,0.021304231137037277,0.006750969216227531,u_after,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 58.337013244628906, ""success"": true}",0.09992069999999842,0,s1_history_mpc1,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.07326690107584,0.06267125904560089,0.010595640167593956,0.07326690107584,0.06267125904560089,0.010595640167593956,0.06145443767309189,u_before,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 169.56411743164062, ""success"": true}",0.08022389999999291,0,s1_history_mpc2,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.08481939882040024,0.05061081796884537,0.03420858085155487,0.08481939882040024,0.05061081796884537,0.03420858085155487,0.16360780596733093,u_after,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 162.25262451171875, ""success"": false}",0.11321019999999749,0,s1_history_mpc2,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.025944272056221962,0.007634737994521856,0.01830953359603882,0.025944272056221962,0.007634737994521856,0.01830953359603882,0.017690027132630348,u_before,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 51.31653594970703, ""success"": true}",0.07767629999999315,0,s1_history_mpc2,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.023375723510980606,0.006415094714611769,0.01696062833070755,0.023375723510980606,0.006415094714611769,0.01696062833070755,0.015710260719060898,u_after,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 47.151710510253906, ""success"": true}",0.10959830000000181,0,s1_history_mpc2,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.008397281169891357,0.0015068813227117062,0.006890400312840939,0.008397281169891357,0.0015068813227117062,0.006890400312840939,0.008414887823164463,u_before,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 25.375219345092773, ""success"": true}",0.08514359999999499,0,s1_history_mpc2,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.014063959941267967,0.0014502386329695582,0.012613721191883087,0.014063959941267967,0.0014502386329695582,0.012613721191883087,0.008304597809910774,u_after,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 26.297042846679688, ""success"": true}",0.1151061999999996,0,s1_history_mpc2,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.015975406393408775,0.0020164779853075743,0.013958929106593132,0.015975406393408775,0.0020164779853075743,0.013958929106593132,0.007904079742729664,u_before,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 31.89760971069336, ""success"": true}",0.08130239999999844,0,s1_history_mpc2,dev_valL_frozen_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_001\s1_m2_g74_before_outcome.npz
