action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.00537403579801321,0.005393999628722668,0.0052516870200634,0.005270835943520069,0.00562494620680809,0.005626312922686338,1.778220757842064e-05,-1.9963830709457397e-05,-1.9148923456668854e-05,-1.3667158782482147e-06,16,False,74,16,16,0,16,s3_history_mpc16,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.005391188431531191,0.005391186103224754,0.005266564432531595,0.005266562104225159,0.005614606197923422,0.005614608526229858,-4.6566128730773926e-09,2.3283064365386963e-09,2.3283064365386963e-09,-2.3283064365386963e-09,16,True,99,16,16,0,16,s3_history_mpc16,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.019873879849910736,0.010981530882418156,0.019417084753513336,0.010844649747014046,0.01599099300801754,0.011939737014472485,-0.004521179012954235,0.00889234896749258,0.00857243500649929,0.004051255993545055,17,False,0,17,17,0,17,s3_history_mpc17,ood_square_official_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.0051568662747740746,0.0046839420683681965,0.005040456540882587,0.004582200199365616,0.006014152895659208,0.005985874682664871,-0.0004299781285226345,0.00047292420640587807,0.0004582563415169716,2.8278212994337082e-05,17,False,24,17,17,0,17,s3_history_mpc17,ood_square_official_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.004360435996204615,0.00438358448445797,0.004272877238690853,0.004294815007597208,0.005706199444830418,0.0057050795294344425,2.3057684302330017e-05,-2.3148488253355026e-05,-2.1937768906354904e-05,1.119915395975113e-06,17,False,49,17,17,0,17,s3_history_mpc17,ood_square_official_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.004531004931777716,0.004528002813458443,0.004441526252776384,0.004438771400600672,0.00556862261146307,0.005570752080529928,-4.884321242570877e-06,3.002118319272995e-06,2.7548521757125854e-06,-2.1294690668582916e-06,17,True,74,17,17,0,17,s3_history_mpc17,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.004542629700154066,0.004542626906186342,0.004453342407941818,0.004453339613974094,0.005549383349716663,0.005549386143684387,-5.587935447692871e-09,2.7939677238464355e-09,2.7939677238464355e-09,-2.7939677238464355e-09,17,True,99,17,17,0,17,s3_history_mpc17,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",OFFICIAL_ADAJEPA,0.016055023297667503,0.01043989323079586,0.015752358362078667,0.010314999148249626,0.014723170548677444,0.011471645906567574,-0.0021858345717191696,0.005615130066871643,0.0054373592138290405,0.003251524642109871,18,False,0,18,18,0,18,s3_history_mpc18,ood_square_official_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",OFFICIAL_ADAJEPA,0.004534098319709301,0.004651051480323076,0.004419947974383831,0.004534968640655279,0.005221924744546413,0.005318907555192709,1.8037855625152588e-05,-0.00011695316061377525,-0.00011502066627144814,-9.698281064629555e-05,18,False,24,18,18,0,18,s3_history_mpc18,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",OFFICIAL_ADAJEPA,0.0050208680331707,0.005051891319453716,0.00489188265055418,0.0049218107014894485,0.004796439316123724,0.004806797951459885,1.9569415599107742e-05,-3.1023286283016205e-05,-2.9928050935268402e-05,-1.035863533616066e-05,18,False,49,18,18,0,18,s3_history_mpc18,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",OFFICIAL_ADAJEPA,0.004815276712179184,0.004815020598471165,0.0046939607709646225,0.004693704657256603,0.004735707305371761,0.004736637230962515,-1.1860392987728119e-06,2.561137080192566e-07,2.561137080192566e-07,-9.299255907535553e-07,18,True,74,18,18,0,18,s3_history_mpc18,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",OFFICIAL_ADAJEPA,0.0046730078756809235,0.004673004150390625,0.004558785818517208,0.00455878209322691,0.0047281235456466675,0.004728126339614391,-6.51925802230835e-09,3.725290298461914e-09,3.725290298461914e-09,-2.7939677238464355e-09,18,True,99,18,18,0,18,s3_history_mpc18,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",OFFICIAL_ADAJEPA,0.016353309154510498,0.010003434494137764,0.016080033034086227,0.009895578026771545,0.014082168228924274,0.010706884786486626,-0.0028091715648770332,0.006349874660372734,0.006184455007314682,0.0033752834424376488,19,False,0,19,19,0,19,s3_history_mpc19,ood_square_official_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",OFFICIAL_ADAJEPA,0.0053764646872878075,0.005231138318777084,0.0052106077782809734,0.005075456574559212,0.004952402785420418,0.005021255929023027,-0.00020400434732437134,0.00014532636851072311,0.0001351512037217617,-6.885314360260963e-05,19,True,24,19,19,0,19,s3_history_mpc19,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",OFFICIAL_ADAJEPA,0.005432525184005499,0.005461687222123146,0.005253875628113747,0.005278852768242359,0.0046004848554730415,0.004596820566803217,2.864142879843712e-05,-2.916203811764717e-05,-2.497714012861252e-05,3.6642886698246002e-06,19,False,49,19,19,0,19,s3_history_mpc19,ood_square_official_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",OFFICIAL_ADAJEPA,0.005447894800454378,0.00544774578884244,0.0052694110199809074,0.005269262008368969,0.004557925276458263,0.00455849152058363,-7.152557373046875e-07,1.4901161193847656e-07,1.4901161193847656e-07,-5.662441253662109e-07,19,True,74,19,19,0,19,s3_history_mpc19,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",OFFICIAL_ADAJEPA,0.005425897892564535,0.005425897892564535,0.005248417146503925,0.005248417146503925,0.004553841892629862,0.004553844220936298,-2.3283064365386963e-09,0.0,0.0,-2.3283064365386963e-09,19,False,99,19,19,0,19,s3_history_mpc19,ood_square_official_n5,3,301,square,False,0,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,2.7276358604431152,3.1761670112609863,2.7276358604431152,3.1761670112609863,2.887878894805908,3.4283223152160645,-0.09191226959228516,-0.4485311508178711,-0.4485311508178711,-0.5404434204101562,0,False,0,0,0,0,0,s4_history_mpc0,ood_square_official_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.8057096600532532,0.842410147190094,0.8057096600532532,0.842410147190094,0.38453662395477295,0.41205739974975586,0.00917971134185791,-0.03670048713684082,-0.03670048713684082,-0.02752077579498291,0,False,24,0,0,0,0,s4_history_mpc0,ood_square_official_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.4101298451423645,0.4264475703239441,0.4101298451423645,0.4264475703239441,0.12934383749961853,0.13364163041114807,0.012019932270050049,-0.01631772518157959,-0.01631772518157959,-0.004297792911529541,0,False,49,0,0,0,0,s4_history_mpc0,ood_square_official_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.3525853753089905,0.3538435697555542,0.3525853753089905,0.3538435697555542,0.0883474200963974,0.08869466185569763,0.0009109526872634888,-0.0012581944465637207,-0.0012581944465637207,-0.00034724175930023193,0,False,74,0,0,0,0,s4_history_mpc0,ood_square_official_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.35518723726272583,0.3551873564720154,0.35518723726272583,0.3551873564720154,0.08507028222084045,0.0850708931684494,-4.917383193969727e-07,-1.1920928955078125e-07,-1.1920928955078125e-07,-6.109476089477539e-07,0,False,99,0,0,0,0,s4_history_mpc0,ood_square_official_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",OFFICIAL_ADAJEPA,0.4790663421154022,0.45543405413627625,0.4817832410335541,0.45787879824638367,0.14448538422584534,0.16901224851608276,-0.04843130707740784,0.023632287979125977,0.02390444278717041,-0.024526864290237427,1,True,0,1,1,0,1,s4_history_mpc1,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",OFFICIAL_ADAJEPA,0.30128955841064453,0.30529922246932983,0.3031790256500244,0.3072059154510498,0.037139974534511566,0.037967294454574585,0.003199569880962372,-0.004009664058685303,-0.004026889801025391,-0.0008273199200630188,1,False,24,1,1,0,1,s4_history_mpc1,ood_square_official_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",OFFICIAL_ADAJEPA,0.24407649040222168,0.24413932859897614,0.24561946094036102,0.24568229913711548,0.0287633016705513,0.028877396136522293,-5.1256269216537476e-05,-6.283819675445557e-05,-6.283819675445557e-05,-0.00011409446597099304,1,False,49,1,1,0,1,s4_history_mpc1,ood_square_official_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",OFFICIAL_ADAJEPA,0.23906290531158447,0.23905131220817566,0.2405577152967453,0.2405461221933365,0.027595583349466324,0.02761615812778473,-3.216788172721863e-05,1.1593103408813477e-05,1.1593103408813477e-05,-2.057477831840515e-05,1,True,74,1,1,0,1,s4_history_mpc1,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",OFFICIAL_ADAJEPA,0.2379656732082367,0.2379656583070755,0.239451602101326,0.2394515872001648,0.027419932186603546,0.027419963851571083,-4.6566128730773926e-08,1.4901161193847656e-08,1.4901161193847656e-08,-3.166496753692627e-08,1,True,99,1,1,0,1,s4_history_mpc1,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.34832704067230225,0.34830743074417114,0.3482743501663208,0.34820976853370667,0.32785966992378235,0.35583919286727905,-0.02804410457611084,1.9609928131103516e-05,6.458163261413574e-05,-0.027979522943496704,2,True,0,2,2,0,2,s4_history_mpc2,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.33378899097442627,0.340397447347641,0.3339180648326874,0.34054115414619446,0.12693198025226593,0.13063529133796692,0.0029197782278060913,-0.006608456373214722,-0.00662308931350708,-0.0037033110857009888,2,False,24,2,2,0,2,s4_history_mpc2,ood_square_official_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.3393075466156006,0.3398095369338989,0.33947113156318665,0.3399714231491089,0.056961145251989365,0.05863293260335922,-0.0011714957654476166,-0.0005019903182983398,-0.0005002915859222412,-0.0016717873513698578,2,False,49,2,2,0,2,s4_history_mpc2,ood_square_official_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.31780391931533813,0.3177872896194458,0.31791257858276367,0.31789594888687134,0.03677300363779068,0.03705683350563049,-0.0003004595637321472,1.6629695892333984e-05,1.6629695892333984e-05,-0.00028382986783981323,2,True,74,2,2,0,2,s4_history_mpc2,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.31526926159858704,0.31526926159858704,0.3153776228427887,0.3153776228427887,0.0345604382455349,0.034560829401016235,-3.91155481338501e-07,0.0,0.0,-3.91155481338501e-07,2,False,99,2,2,0,2,s4_history_mpc2,ood_square_official_n5,4,401,square,False,0,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.5197777152061462,0.4197559952735901,0.5194379091262817,0.41955798864364624,0.3226708769798279,0.35352858901023865,-0.13073763251304626,0.10002171993255615,0.0998799204826355,-0.030857712030410767,3,True,0,3,3,0,3,s4_history_mpc3,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,1.278842568397522,1.2800099849700928,1.2754794359207153,1.2766468524932861,0.20443783700466156,0.20564745366573334,-4.220008850097656e-05,-0.0011674165725708008,-0.0011674165725708008,-0.0012096166610717773,3,False,24,3,3,0,3,s4_history_mpc3,ood_square_official_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,1.3225059509277344,1.3207855224609375,1.3191428184509277,1.3174223899841309,0.1839074045419693,0.18445853888988495,-0.0022715628147125244,0.001720428466796875,0.001720428466796875,-0.0005511343479156494,3,True,49,3,3,0,3,s4_history_mpc3,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,1.3489834070205688,1.3483738899230957,1.3456202745437622,1.345010757446289,0.17476947605609894,0.17496487498283386,-0.0008049160242080688,0.0006095170974731445,0.0006095170974731445,-0.00019539892673492432,3,True,74,3,3,0,3,s4_history_mpc3,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,1.3544871807098389,1.3544859886169434,1.3511240482330322,1.3511228561401367,0.173081636428833,0.17308194935321808,-1.5050172805786133e-06,1.1920928955078125e-06,1.1920928955078125e-06,-3.129243850708008e-07,3,True,99,3,3,0,3,s4_history_mpc3,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,1.4154493808746338,1.416820764541626,1.4103727340698242,1.4117441177368164,0.3418443202972412,0.36115533113479614,-0.017939627170562744,-0.0013713836669921875,-0.0013713836669921875,-0.01931101083755493,4,False,0,4,4,0,4,s4_history_mpc4,ood_square_official_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,1.5102324485778809,1.5076545476913452,1.5051558017730713,1.5025779008865356,0.18827499449253082,0.19127532839775085,-0.005578234791755676,0.0025779008865356445,0.0025779008865356445,-0.0030003339052200317,4,True,24,4,4,0,4,s4_history_mpc4,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,1.5716675519943237,1.5702290534973145,1.5665909051895142,1.5651524066925049,0.14745166897773743,0.148222878575325,-0.002209708094596863,0.0014384984970092773,0.0014384984970092773,-0.0007712095975875854,4,True,49,4,4,0,4,s4_history_mpc4,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,1.5892215967178345,1.5889350175857544,1.584144949913025,1.5838583707809448,0.13783705234527588,0.13799144327640533,-0.0004409700632095337,0.0002865791320800781,0.0002865791320800781,-0.00015439093112945557,4,True,74,4,4,0,4,s4_history_mpc4,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,1.5916061401367188,1.5916056632995605,1.5865294933319092,1.586529016494751,0.13657818734645844,0.13657844066619873,-7.301568984985352e-07,4.76837158203125e-07,4.76837158203125e-07,-2.5331974029541016e-07,4,True,99,4,4,0,4,s4_history_mpc4,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.2708430290222168,0.2700652480125427,0.27011969685554504,0.26934194564819336,0.06007196754217148,0.061284374445676804,-0.00199015811085701,0.0007777810096740723,0.0007777512073516846,-0.0012124069035053253,5,True,0,5,5,0,5,s4_history_mpc5,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.26985445618629456,0.2697382867336273,0.2691311240196228,0.26901495456695557,0.05134258046746254,0.051440246403217316,-0.00021383538842201233,0.00011616945266723633,0.00011616945266723633,-9.7665935754776e-05,5,True,24,5,5,0,5,s4_history_mpc5,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.272716224193573,0.27266040444374084,0.27199289202690125,0.2719370722770691,0.05009050294756889,0.05011441186070442,-7.972866296768188e-05,5.581974983215332e-05,5.581974983215332e-05,-2.3908913135528564e-05,5,True,49,5,5,0,5,s4_history_mpc5,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.27353185415267944,0.27351808547973633,0.2728085517883301,0.2727947533130646,0.04976993054151535,0.049775492399930954,-1.9360333681106567e-05,1.3768672943115234e-05,1.379847526550293e-05,-5.561858415603638e-06,5,True,74,5,5,0,5,s4_history_mpc5,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.27365750074386597,0.27365750074386597,0.2729341983795166,0.2729341685771942,0.04972387105226517,0.049723874777555466,-3.3527612686157227e-08,0.0,2.9802322387695312e-08,-3.725290298461914e-09,5,True,99,5,5,0,5,s4_history_mpc5,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.2775108218193054,0.2766493558883667,0.27713340520858765,0.2762719392776489,0.07030893862247467,0.07191506773233414,-0.0024675950407981873,0.0008614659309387207,0.0008614659309387207,-0.0016061291098594666,6,True,0,6,6,0,6,s4_history_mpc6,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.2832462191581726,0.28308865427970886,0.28286880254745483,0.2827112376689911,0.060641467571258545,0.06073896586894989,-0.00025506317615509033,0.00015756487846374512,0.00015756487846374512,-9.749829769134521e-05,6,True,24,6,6,0,6,s4_history_mpc6,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.2842279076576233,0.2842256426811218,0.2838504910469055,0.28384822607040405,0.05940360948443413,0.05942843109369278,-2.7086585760116577e-05,2.2649765014648438e-06,2.2649765014648438e-06,-2.4821609258651733e-05,6,True,49,6,6,0,6,s4_history_mpc6,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.2842617630958557,0.2842586040496826,0.28388434648513794,0.28388118743896484,0.05906084179878235,0.059066906571388245,-9.2238187789917e-06,3.159046173095703e-06,3.159046173095703e-06,-6.064772605895996e-06,6,True,74,6,6,0,6,s4_history_mpc6,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",OFFICIAL_ADAJEPA,0.284292608499527,0.284292608499527,0.2839151918888092,0.2839151918888092,0.05901087820529938,0.05901089310646057,-1.4901161193847656e-08,0.0,0.0,-1.4901161193847656e-08,6,False,99,6,6,0,6,s4_history_mpc6,ood_square_official_n5,4,401,square,False,0,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.287445068359375,0.28667837381362915,0.28741392493247986,0.286647230386734,0.0792418122291565,0.08087930828332901,-0.0024041905999183655,0.0007666945457458496,0.0007666945457458496,-0.0016374960541725159,7,True,0,7,7,0,7,s4_history_mpc7,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.29105231165885925,0.290976345539093,0.2910211980342865,0.29094523191452026,0.07004876434803009,0.07016219198703766,-0.0001893937587738037,7.596611976623535e-05,7.596611976623535e-05,-0.00011342763900756836,7,True,24,7,7,0,7,s4_history_mpc7,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.2919484078884125,0.291908323764801,0.29191726446151733,0.2918771803379059,0.06822041422128677,0.06826392561197281,-8.359551429748535e-05,4.0084123611450195e-05,4.0084123611450195e-05,-4.3511390686035156e-05,7,True,49,7,7,0,7,s4_history_mpc7,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.29236918687820435,0.29236674308776855,0.2923380732536316,0.2923356294631958,0.06760396808385849,0.06761489808559418,-1.3373792171478271e-05,2.4437904357910156e-06,2.4437904357910156e-06,-1.0930001735687256e-05,7,True,74,7,7,0,7,s4_history_mpc7,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",OFFICIAL_ADAJEPA,0.29239463806152344,0.29239463806152344,0.2923635244369507,0.2923635244369507,0.06751463562250137,0.06751464307308197,-7.450580596923828e-09,0.0,0.0,-7.450580596923828e-09,7,False,99,7,7,0,7,s4_history_mpc7,ood_square_official_n5,4,401,square,False,0,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.29313933849334717,0.29372191429138184,0.29385310411453247,0.29443567991256714,0.08868318796157837,0.09231768548488617,-0.0030519217252731323,-0.000582575798034668,-0.000582575798034668,-0.0036344975233078003,8,False,0,8,8,0,8,s4_history_mpc8,ood_square_official_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.2894843816757202,0.28958624601364136,0.2901981770992279,0.29030001163482666,0.07860524207353592,0.07861713320016861,8.994340896606445e-05,-0.00010186433792114258,-0.00010183453559875488,-1.189112663269043e-05,8,False,24,8,8,0,8,s4_history_mpc8,ood_square_official_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",OFFICIAL_ADAJEPA,0.2892807722091675,0.28926199674606323,0.28999456763267517,0.28997576236724854,0.07814504206180573,0.07815452665090561,-2.8289854526519775e-05,1.8775463104248047e-05,1.8805265426635742e-05,-9.484589099884033e-06,8,True,49,8,8,0,8,s4_history_mpc8,ood_square_official_n5,4,401,square,False,1,-1
