action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.04311905428767204,0.0018737678183242679,0.04124528542160988,0.04311905428767204,0.0018737678183242679,0.04124528542160988,0.045743633061647415,u_before,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 21.73526382446289, ""success"": false}",0.10368689999999958,4,s0_history_mpc4,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.04311906546354294,0.001873781904578209,0.04124528542160988,0.04311906546354294,0.001873781904578209,0.04124528542160988,0.04574357345700264,u_after,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 21.73524284362793, ""success"": false}",0.12178349999999938,4,s0_history_mpc4,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.012751316651701927,0.0037001962773501873,0.009051119908690453,0.012751316651701927,0.0037001962773501873,0.009051119908690453,0.02099286951124668,u_before,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 127.01364135742188, ""success"": false}",0.1074547999999993,5,s0_history_mpc5,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.01412384957075119,0.005199175328016281,0.008924674242734909,0.01412384957075119,0.005199175328016281,0.008924674242734909,0.03244882822036743,u_after,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 129.44625854492188, ""success"": false}",0.1412444999999991,5,s0_history_mpc5,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.008569599129259586,0.0013140251394361258,0.007255574222654104,0.008569599129259586,0.0013140251394361258,0.007255574222654104,0.015087414532899857,u_before,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.04899024963379, ""success"": false}",0.10204240000000198,5,s0_history_mpc5,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.00826807040721178,0.0013511267025023699,0.006916943937540054,0.00826807040721178,0.0013511267025023699,0.006916943937540054,0.014435755088925362,u_after,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.69314193725586, ""success"": false}",0.13499499999999642,5,s0_history_mpc5,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.007716587744653225,0.0013700069393962622,0.006346580572426319,0.007716587744653225,0.0013700069393962622,0.006346580572426319,0.01380624994635582,u_before,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.4406795501709, ""success"": false}",0.11195339999999732,5,s0_history_mpc5,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.007731589488685131,0.0013580068480223417,0.006373582407832146,0.007731589488685131,0.0013580068480223417,0.006373582407832146,0.013767258264124393,u_after,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.34586524963379, ""success"": false}",0.13835770000000025,5,s0_history_mpc5,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.007664184086024761,0.0013250040356069803,0.0063391802832484245,0.007664184086024761,0.0013250040356069803,0.0063391802832484245,0.013669203035533428,u_before,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.900897979736328, ""success"": false}",0.09959330000000222,5,s0_history_mpc5,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.007730796001851559,0.0013242766726762056,0.006406519096344709,0.007730796001851559,0.0013242766726762056,0.006406519096344709,0.013666326180100441,u_after,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.906030654907227, ""success"": false}",0.13590310000000017,5,s0_history_mpc5,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.007751398719847202,0.0013247269671410322,0.006426671519875526,0.007751398719847202,0.0013247269671410322,0.006426671519875526,0.013649946078658104,u_before,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.004087448120117, ""success"": false}",0.0977839999999972,5,s0_history_mpc5,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.00775139918550849,0.0013247275492176414,0.006426671519875526,0.00775139918550849,0.0013247275492176414,0.006426671519875526,0.013649942353367805,u_after,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.004108428955078, ""success"": false}",0.1301865999999947,5,s0_history_mpc5,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.008344538509845734,0.0034970631822943687,0.004847475793212652,0.008344538509845734,0.0034970631822943687,0.004847475793212652,0.013676771894097328,u_before,25,5,0,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 127.46693420410156, ""success"": false}",0.11899130000000468,6,s0_history_mpc6,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m6_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.015299415215849876,0.00524953892454505,0.010049876756966114,0.015299415215849876,0.00524953892454505,0.010049876756966114,0.03250087425112724,u_after,25,5,0,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 129.89231872558594, ""success"": false}",0.14473269999999872,6,s0_history_mpc6,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m6_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.006857149302959442,0.001053870189934969,0.005803279113024473,0.006857149302959442,0.001053870189934969,0.005803279113024473,0.009956583380699158,u_before,25,5,0,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.499984741210938, ""success"": false}",0.11538079999999695,6,s0_history_mpc6,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m6_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.006998306140303612,0.0011097362730652094,0.005888570100069046,0.006998306140303612,0.0011097362730652094,0.005888570100069046,0.009446077048778534,u_after,25,5,0,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.130096435546875, ""success"": false}",0.1383535000000009,6,s0_history_mpc6,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m6_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.007085627876222134,0.0013461627531796694,0.005739465355873108,0.007085627876222134,0.0013461627531796694,0.005739465355873108,0.00837894156575203,u_before,25,5,0,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.85941505432129, ""success"": false}",0.11351609999999823,6,s0_history_mpc6,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.007026842329651117,0.0013182660331949592,0.005708576180040836,0.007026842329651117,0.0013182660331949592,0.005708576180040836,0.008349880576133728,u_after,25,5,0,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.494077682495117, ""success"": false}",0.14126819999999896,6,s0_history_mpc6,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.007087055593729019,0.0013887218665331602,0.005698333494365215,0.007087055593729019,0.0013887218665331602,0.005698333494365215,0.008219649083912373,u_before,25,5,0,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.08745193481445, ""success"": false}",0.12106310000000065,6,s0_history_mpc6,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m6_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.0070945387706160545,0.0013846735237166286,0.005709865130484104,0.0070945387706160545,0.0013846735237166286,0.005709865130484104,0.008218424394726753,u_after,25,5,0,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.04658508300781, ""success"": false}",0.13480039999999605,6,s0_history_mpc6,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m6_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.007083351258188486,0.0013824584893882275,0.005700892768800259,0.007083351258188486,0.0013824584893882275,0.005700892768800259,0.008198556490242481,u_before,25,5,0,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.03140640258789, ""success"": false}",0.11340300000000525,6,s0_history_mpc6,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m6_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.0070833470672369,0.0013824542984366417,0.005700892768800259,0.0070833470672369,0.0013824542984366417,0.005700892768800259,0.008198550902307034,u_after,25,5,0,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.03136444091797, ""success"": false}",0.14580379999999593,6,s0_history_mpc6,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m6_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.008420919999480247,0.003829031717032194,0.004591888748109341,0.008420919999480247,0.003829031717032194,0.004591888748109341,0.011375525034964085,u_before,25,5,0,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 128.55160522460938, ""success"": false}",0.12344800000001044,7,s0_history_mpc7,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m7_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.01600896380841732,0.0032583619467914104,0.012750602327287197,0.01600896380841732,0.0032583619467914104,0.012750602327287197,0.02849130518734455,u_after,25,5,0,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 118.68238067626953, ""success"": false}",0.1454567000000111,7,s0_history_mpc7,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m7_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.007521119434386492,0.0015199066838249564,0.0060012126341462135,0.007521119434386492,0.0015199066838249564,0.0060012126341462135,0.008390337228775024,u_before,25,5,0,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.32646942138672, ""success"": false}",0.12854690000000346,7,s0_history_mpc7,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m7_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.00748794712126255,0.0014880916569381952,0.0059998552314937115,0.00748794712126255,0.0014880916569381952,0.0059998552314937115,0.008341037668287754,u_after,25,5,0,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.86967086791992, ""success"": false}",0.15374360000001275,7,s0_history_mpc7,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m7_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.006904641166329384,0.0013358434662222862,0.005568797700107098,0.006904641166329384,0.0013358434662222862,0.005568797700107098,0.008078588172793388,u_before,25,5,0,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.50643539428711, ""success"": false}",0.13000619999999685,7,s0_history_mpc7,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m7_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.006911389995366335,0.0013582747196778655,0.005553115159273148,0.006911389995366335,0.0013582747196778655,0.005553115159273148,0.008087024092674255,u_after,25,5,0,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.85201644897461, ""success"": false}",0.157664699999998,7,s0_history_mpc7,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m7_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.00679965503513813,0.0012882876908406615,0.005511367227882147,0.00679965503513813,0.0012882876908406615,0.005511367227882147,0.008011309430003166,u_before,25,5,0,74,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.839113235473633, ""success"": false}",0.1205898999999988,7,s0_history_mpc7,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m7_g74_before_outcome.npz
