action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10""]",PREDICTOR_ONLY,0.0057044620625674725,0.0056992145255208015,0.0057044620625674725,0.0056992145255208015,0.0046289097517728806,0.00463059451431036,-6.932299584150314e-06,5.247537046670914e-06,5.247537046670914e-06,-1.6847625374794006e-06,0,True,74,11,11,0,11,s0_history_mpc11,ood_valI_predictor_only_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10""]",PREDICTOR_ONLY,0.00570592749863863,0.005705930292606354,0.00570592749863863,0.005705930292606354,0.004619302693754435,0.004619304556399584,9.313225746154785e-10,-2.7939677238464355e-09,-2.7939677238464355e-09,-1.862645149230957e-09,0,False,99,11,11,0,11,s0_history_mpc11,ood_valI_predictor_only_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",PREDICTOR_ONLY,0.012761104851961136,0.008370188996195793,0.012761104851961136,0.008370188996195793,0.025542940944433212,0.0074219414964318275,0.013730083592236042,0.004390915855765343,0.004390915855765343,0.018120999448001385,0,False,0,12,12,0,12,s0_history_mpc12,ood_valI_predictor_only_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",PREDICTOR_ONLY,0.005203020293265581,0.005264812149107456,0.005203020293265581,0.005264812149107456,0.004102284554392099,0.00473414221778512,-0.0005700658075511456,-6.179185584187508e-05,-6.179185584187508e-05,-0.0006318576633930206,0,False,24,12,12,0,12,s0_history_mpc12,ood_valI_predictor_only_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",PREDICTOR_ONLY,0.00517651904374361,0.00519201997667551,0.00517651904374361,0.00519201997667551,0.0038559476379305124,0.003889823565259576,-1.837499439716339e-05,-1.5500932931900024e-05,-1.5500932931900024e-05,-3.3875927329063416e-05,0,False,49,12,12,0,12,s0_history_mpc12,ood_valI_predictor_only_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",PREDICTOR_ONLY,0.005151248537003994,0.00515067670494318,0.005151248537003994,0.00515067670494318,0.0037613254971802235,0.003762198146432638,-1.4444813132286072e-06,5.718320608139038e-07,5.718320608139038e-07,-8.726492524147034e-07,0,True,74,12,12,0,12,s0_history_mpc12,ood_valI_predictor_only_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",PREDICTOR_ONLY,0.005155551712960005,0.005155546125024557,0.005155551712960005,0.005155546125024557,0.003750594798475504,0.003750598058104515,-8.847564458847046e-09,5.587935447692871e-09,5.587935447692871e-09,-3.259629011154175e-09,0,True,99,12,12,0,12,s0_history_mpc12,ood_valI_predictor_only_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",PREDICTOR_ONLY,0.012034807354211807,0.00745471240952611,0.012034807354211807,0.00745471240952611,0.0186042170971632,0.008868596516549587,0.005155525635927916,0.0045800949446856976,0.0045800949446856976,0.009735620580613613,0,False,0,13,13,0,13,s0_history_mpc13,ood_valI_predictor_only_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",PREDICTOR_ONLY,0.006558973807841539,0.006687672808766365,0.006558973807841539,0.006687672808766365,0.005160745698958635,0.005164686124771833,0.00012475857511162758,-0.00012869900092482567,-0.00012869900092482567,-3.94042581319809e-06,0,False,24,13,13,0,13,s0_history_mpc13,ood_valI_predictor_only_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",PREDICTOR_ONLY,0.005587141960859299,0.005611168686300516,0.005587141960859299,0.005611168686300516,0.00453596655279398,0.004527407232671976,3.258604556322098e-05,-2.4026725441217422e-05,-2.4026725441217422e-05,8.559320122003555e-06,0,False,49,13,13,0,13,s0_history_mpc13,ood_valI_predictor_only_n5,0,1,I,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",PREDICTOR_ONLY,0.00566984573379159,0.005671389866620302,0.00566984573379159,0.005671389866620302,0.004448401741683483,0.0044497339986264706,2.1187588572502136e-07,-1.5441328287124634e-06,-1.5441328287124634e-06,-1.332256942987442e-06,0,False,74,13,13,0,13,s0_history_mpc13,ood_valI_predictor_only_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",PREDICTOR_ONLY,0.005672400817275047,0.005672398488968611,0.005672400817275047,0.005672398488968611,0.0044375075958669186,0.0044375089928507805,-3.725290298461914e-09,2.3283064365386963e-09,2.3283064365386963e-09,-1.3969838619232178e-09,0,True,99,13,13,0,13,s0_history_mpc13,ood_valI_predictor_only_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",PREDICTOR_ONLY,0.010557832196354866,0.00831917580217123,0.010557832196354866,0.00831917580217123,0.022474709898233414,0.007975691929459572,0.012260361574590206,0.0022386563941836357,0.0022386563941836357,0.014499017968773842,0,False,0,14,14,0,14,s0_history_mpc14,ood_valI_predictor_only_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",PREDICTOR_ONLY,0.005474339239299297,0.005526702851057053,0.005474339239299297,0.005526702851057053,0.0038617702666670084,0.004345900844782591,-0.0004317669663578272,-5.236361175775528e-05,-5.236361175775528e-05,-0.00048413057811558247,0,False,24,14,14,0,14,s0_history_mpc14,ood_valI_predictor_only_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",PREDICTOR_ONLY,0.005285182036459446,0.005293955560773611,0.005285182036459446,0.005293955560773611,0.0037295871879905462,0.0037626454140990973,-2.428470179438591e-05,-8.773524314165115e-06,-8.773524314165115e-06,-3.3058226108551025e-05,0,False,49,14,14,0,14,s0_history_mpc14,ood_valI_predictor_only_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",PREDICTOR_ONLY,0.0052370838820934296,0.005237312521785498,0.0052370838820934296,0.005237312521785498,0.0036755159962922335,0.003676514606922865,-7.699709385633469e-07,-2.2863969206809998e-07,-2.2863969206809998e-07,-9.986106306314468e-07,0,False,74,14,14,0,14,s0_history_mpc14,ood_valI_predictor_only_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",PREDICTOR_ONLY,0.005232798866927624,0.0052327970042824745,0.005232798866927624,0.0052327970042824745,0.0036674928851425648,0.003667495446279645,-4.423782229423523e-09,1.862645149230957e-09,1.862645149230957e-09,-2.561137080192566e-09,0,True,99,14,14,0,14,s0_history_mpc14,ood_valI_predictor_only_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",PREDICTOR_ONLY,0.014320473186671734,0.007780084386467934,0.014320473186671734,0.007780084386467934,0.01845555193722248,0.007469393312931061,0.00444576982408762,0.0065403888002038,0.0065403888002038,0.01098615862429142,0,False,0,15,15,0,15,s0_history_mpc15,ood_valI_predictor_only_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",PREDICTOR_ONLY,0.007768877781927586,0.007490328513085842,0.007768877781927586,0.007490328513085842,0.004400572273880243,0.00428610946983099,-0.00016408646479249,0.00027854926884174347,0.00027854926884174347,0.00011446280404925346,0,False,24,15,15,0,15,s0_history_mpc15,ood_valI_predictor_only_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",PREDICTOR_ONLY,0.006304294336587191,0.006398683413863182,0.006304294336587191,0.006398683413863182,0.003848092397674918,0.003856765106320381,8.571636863052845e-05,-9.438907727599144e-05,-9.438907727599144e-05,-8.67270864546299e-06,0,False,49,15,15,0,15,s0_history_mpc15,ood_valI_predictor_only_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",PREDICTOR_ONLY,0.006345472764223814,0.006350179202854633,0.006345472764223814,0.006350179202854633,0.0037937937304377556,0.0037950624246150255,3.437744453549385e-06,-4.706438630819321e-06,-4.706438630819321e-06,-1.2686941772699356e-06,0,False,74,15,15,0,15,s0_history_mpc15,ood_valI_predictor_only_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",PREDICTOR_ONLY,0.006346746813505888,0.006346743553876877,0.006346746813505888,0.006346743553876877,0.003786425106227398,0.0037864267360419035,-4.889443516731262e-09,3.259629011154175e-09,3.259629011154175e-09,-1.6298145055770874e-09,0,True,99,15,15,0,15,s0_history_mpc15,ood_valI_predictor_only_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",PREDICTOR_ONLY,0.010576299391686916,0.00916905514895916,0.010576299391686916,0.00916905514895916,0.012774715200066566,0.01210295781493187,-0.0007354868575930595,0.0014072442427277565,0.0014072442427277565,0.000671757385134697,0,False,0,16,16,0,16,s0_history_mpc16,ood_valI_predictor_only_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",PREDICTOR_ONLY,0.005471241660416126,0.005455685313791037,0.005471241660416126,0.005455685313791037,0.003800028935074806,0.00362993311136961,0.00015453947708010674,1.5556346625089645e-05,1.5556346625089645e-05,0.00017009582370519638,0,False,24,16,16,0,16,s0_history_mpc16,ood_valI_predictor_only_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",PREDICTOR_ONLY,0.0053664385341107845,0.005342710763216019,0.0053664385341107845,0.005342710763216019,0.0033886197488754988,0.0034058948513120413,-4.1002873331308365e-05,2.3727770894765854e-05,2.3727770894765854e-05,-1.727510243654251e-05,0,True,49,16,16,0,16,s0_history_mpc16,ood_valI_predictor_only_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",PREDICTOR_ONLY,0.005401126574724913,0.005412850063294172,0.005401126574724913,0.005412850063294172,0.0033327057026326656,0.003333945060148835,1.0484131053090096e-05,-1.1723488569259644e-05,-1.1723488569259644e-05,-1.239357516169548e-06,0,False,74,16,16,0,16,s0_history_mpc16,ood_valI_predictor_only_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",PREDICTOR_ONLY,0.005406849551945925,0.0054068490862846375,0.005406849551945925,0.0054068490862846375,0.003325683530420065,0.003325685393065214,-2.3283064365386963e-09,4.656612873077393e-10,4.656612873077393e-10,-1.862645149230957e-09,0,True,99,16,16,0,16,s0_history_mpc16,ood_valI_predictor_only_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",PREDICTOR_ONLY,0.012133118696510792,0.008147449232637882,0.012133118696510792,0.008147449232637882,0.01577587053179741,0.006685331463813782,0.005104869604110718,0.0039856694638729095,0.0039856694638729095,0.009090539067983627,0,False,0,17,17,0,17,s0_history_mpc17,ood_valI_predictor_only_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",PREDICTOR_ONLY,0.0049311136826872826,0.004767652601003647,0.0049311136826872826,0.004767652601003647,0.003701762994751334,0.0034765927121043205,6.170920096337795e-05,0.0001634610816836357,0.0001634610816836357,0.00022517028264701366,0,False,24,17,17,0,17,s0_history_mpc17,ood_valI_predictor_only_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",PREDICTOR_ONLY,0.004789918661117554,0.0049127317033708096,0.004789918661117554,0.0049127317033708096,0.003369016805663705,0.0033604984637349844,0.00013133138418197632,-0.00012281304225325584,-0.00012281304225325584,8.518341928720474e-06,0,False,49,17,17,0,17,s0_history_mpc17,ood_valI_predictor_only_n5,0,1,I,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",PREDICTOR_ONLY,0.004607317503541708,0.004606811795383692,0.004607317503541708,0.004606811795383692,0.0033032791689038277,0.003303713630884886,-9.401701390743256e-07,5.057081580162048e-07,5.057081580162048e-07,-4.3446198105812073e-07,0,True,74,17,17,0,17,s0_history_mpc17,ood_valI_predictor_only_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",PREDICTOR_ONLY,0.004598888568580151,0.004598887171596289,0.004598888568580151,0.004598887171596289,0.003296076785773039,0.003296078182756901,-2.7939677238464355e-09,1.3969838619232178e-09,1.3969838619232178e-09,-1.3969838619232178e-09,0,True,99,17,17,0,17,s0_history_mpc17,ood_valI_predictor_only_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",PREDICTOR_ONLY,0.010061895474791527,0.007204350084066391,0.010061895474791527,0.007204350084066391,0.01156581100076437,0.009754568338394165,-0.0010463027283549309,0.002857545390725136,0.002857545390725136,0.001811242662370205,0,False,0,18,18,0,18,s0_history_mpc18,ood_valI_predictor_only_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",PREDICTOR_ONLY,0.005136641673743725,0.005181300453841686,0.005136641673743725,0.005181300453841686,0.0034224987030029297,0.0032522985711693764,0.00021485891193151474,-4.4658780097961426e-05,-4.4658780097961426e-05,0.00017020013183355331,0,False,24,18,18,0,18,s0_history_mpc18,ood_valI_predictor_only_n5,0,1,I,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",PREDICTOR_ONLY,0.005062940530478954,0.0050528449937701225,0.005062940530478954,0.0050528449937701225,0.0031360455323010683,0.003144432557746768,-1.848256215453148e-05,1.0095536708831787e-05,1.0095536708831787e-05,-8.387025445699692e-06,0,True,49,18,18,0,18,s0_history_mpc18,ood_valI_predictor_only_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",PREDICTOR_ONLY,0.005025945138186216,0.00502374954521656,0.005025945138186216,0.00502374954521656,0.003078742418438196,0.003079802030697465,-3.2552052289247513e-06,2.1955929696559906e-06,2.1955929696559906e-06,-1.0596122592687607e-06,0,True,74,18,18,0,18,s0_history_mpc18,ood_valI_predictor_only_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",PREDICTOR_ONLY,0.005034114234149456,0.00503411702811718,0.005034114234149456,0.00503411702811718,0.003071376122534275,0.0030713770538568497,1.862645149230957e-09,-2.7939677238464355e-09,-2.7939677238464355e-09,-9.313225746154785e-10,0,False,99,18,18,0,18,s0_history_mpc18,ood_valI_predictor_only_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",PREDICTOR_ONLY,0.011418981477618217,0.007716765161603689,0.011418981477618217,0.007716765161603689,0.01638253964483738,0.005577712785452604,0.007102610543370247,0.0037022163160145283,0.0037022163160145283,0.010804826859384775,0,False,0,19,19,0,19,s0_history_mpc19,ood_valI_predictor_only_n5,0,1,I,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",PREDICTOR_ONLY,0.005059210583567619,0.004905734211206436,0.005059210583567619,0.004905734211206436,0.0029870420694351196,0.0030643269419670105,-0.00023076124489307404,0.00015347637236118317,0.00015347637236118317,-7.728487253189087e-05,0,True,24,19,19,0,19,s0_history_mpc19,ood_valI_predictor_only_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",PREDICTOR_ONLY,0.004992407746613026,0.004980532918125391,0.004992407746613026,0.004980532918125391,0.002921643201261759,0.0029460203368216753,-3.6251964047551155e-05,1.1874828487634659e-05,1.1874828487634659e-05,-2.4377135559916496e-05,0,True,49,19,19,0,19,s0_history_mpc19,ood_valI_predictor_only_n5,0,1,I,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",PREDICTOR_ONLY,0.004890952259302139,0.004891085438430309,0.004890952259302139,0.004891085438430309,0.002880699932575226,0.002881094114854932,-2.6100315153598785e-07,-1.3317912817001343e-07,-1.3317912817001343e-07,-3.941822797060013e-07,0,False,74,19,19,0,19,s0_history_mpc19,ood_valI_predictor_only_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",PREDICTOR_ONLY,0.004849022254347801,0.004849027842283249,0.004849022254347801,0.004849027842283249,0.002874678000807762,0.0028746798634529114,3.725290298461914e-09,-5.587935447692871e-09,-5.587935447692871e-09,-1.862645149230957e-09,0,False,99,19,19,0,19,s0_history_mpc19,ood_valI_predictor_only_n5,0,1,I,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,1.847208023071289,2.021829843521118,1.847208023071289,2.021829843521118,1.7450251579284668,2.042255163192749,-0.12260818481445312,-0.1746218204498291,-0.1746218204498291,-0.2972300052642822,0,False,0,0,0,0,0,s1_history_mpc0,ood_valI_predictor_only_n5,1,101,I,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.03418876603245735,0.03189919888973236,0.03418876603245735,0.03189919888973236,0.1295287162065506,0.14174848794937134,-0.01450933888554573,0.002289567142724991,0.002289567142724991,-0.01221977174282074,0,True,24,0,0,0,0,s1_history_mpc0,ood_valI_predictor_only_n5,1,101,I,False,1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.11297794431447983,0.1057945266366005,0.11297794431447983,0.1057945266366005,0.08251765370368958,0.08321128785610199,-0.007877051830291748,0.0071834176778793335,0.0071834176778793335,-0.0006936341524124146,0,True,49,0,0,0,0,s1_history_mpc0,ood_valI_predictor_only_n5,1,101,I,False,1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.16273783147335052,0.1603364199399948,0.16273783147335052,0.1603364199399948,0.07083135843276978,0.07105228304862976,-0.0026223361492156982,0.002401411533355713,0.002401411533355713,-0.00022092461585998535,0,True,74,0,0,0,0,s1_history_mpc0,ood_valI_predictor_only_n5,1,101,I,False,1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.16944493353366852,0.16944502294063568,0.16944493353366852,0.16944502294063568,0.06902414560317993,0.06902448832988739,-2.5331974029541016e-07,-8.940696716308594e-08,-8.940696716308594e-08,-3.427267074584961e-07,0,False,99,0,0,0,0,s1_history_mpc0,ood_valI_predictor_only_n5,1,101,I,True,-1,-1
