action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.29691895842552185,0.03764877840876579,0.25927019119262695,0.29691895842552185,0.03764877840876579,0.25927019119262695,0.026107070967555046,u_before,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 79.24208068847656, ""success"": false}",0.09232329999999678,4,s0_history_mpc4,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.29691892862319946,0.037648748606443405,0.25927019119262695,0.29691892862319946,0.037648748606443405,0.25927019119262695,0.02610703557729721,u_after,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 79.24205780029297, ""success"": false}",0.12645239999999802,4,s0_history_mpc4,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.05925285071134567,0.013337771408259869,0.04591507837176323,0.05925285071134567,0.013337771408259869,0.04591507837176323,0.04637075588107109,u_before,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 145.79010009765625, ""success"": false}",0.10260060000000237,5,s0_history_mpc5,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.05257706344127655,0.00823233462870121,0.04434473067522049,0.05257706344127655,0.00823233462870121,0.04434473067522049,0.04143828898668289,u_after,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 131.09793090820312, ""success"": false}",0.13476170000000565,5,s0_history_mpc5,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.043944891542196274,0.005389354191720486,0.038555536419153214,0.043944891542196274,0.005389354191720486,0.038555536419153214,0.03483636677265167,u_before,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 74.96661376953125, ""success"": false}",0.10146730000000304,5,s0_history_mpc5,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.04418807849287987,0.005265440326184034,0.038922637701034546,0.04418807849287987,0.005265440326184034,0.038922637701034546,0.034831415861845016,u_after,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 74.22212982177734, ""success"": false}",0.1340112999999974,5,s0_history_mpc5,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.04417112469673157,0.005215683486312628,0.0389554426074028,0.04417112469673157,0.005215683486312628,0.0389554426074028,0.03447292745113373,u_before,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 83.15438842773438, ""success"": false}",0.1064719000000025,5,s0_history_mpc5,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.04422072321176529,0.005244409665465355,0.038976315408945084,0.04422072321176529,0.005244409665465355,0.038976315408945084,0.0344657264649868,u_after,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 83.00196838378906, ""success"": false}",0.13622120000000137,5,s0_history_mpc5,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.04427620768547058,0.005117529537528753,0.03915867954492569,0.04427620768547058,0.005117529537528753,0.03915867954492569,0.03436397761106491,u_before,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 77.16738891601562, ""success"": false}",0.10019530000000287,5,s0_history_mpc5,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.044276196509599686,0.005117517895996571,0.03915867954492569,0.044276196509599686,0.005117517895996571,0.03915867954492569,0.034362196922302246,u_after,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 77.13758850097656, ""success"": false}",0.13076180000000193,5,s0_history_mpc5,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.044117845594882965,0.005096392706036568,0.03902145475149155,0.044117845594882965,0.005096392706036568,0.03902145475149155,0.03434666246175766,u_before,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 76.93514251708984, ""success"": false}",0.09747169999999983,5,s0_history_mpc5,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.044117845594882965,0.005096391309052706,0.03902145475149155,0.044117845594882965,0.005096391309052706,0.03902145475149155,0.034346651285886765,u_after,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 76.93512725830078, ""success"": false}",0.12832570000000487,5,s0_history_mpc5,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.04355812072753906,0.00606445362791419,0.037493668496608734,0.04355812072753906,0.00606445362791419,0.037493668496608734,0.03771577030420303,u_before,25,5,0,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 141.47607421875, ""success"": false}",0.11448410000000564,6,s0_history_mpc6,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m6_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.04485541582107544,0.0066117700189352036,0.03824364393949509,0.04485541582107544,0.0066117700189352036,0.03824364393949509,0.03423094004392624,u_after,25,5,0,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 134.54617309570312, ""success"": false}",0.15028660000000116,6,s0_history_mpc6,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m6_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.042567722499370575,0.004199516959488392,0.03836820647120476,0.042567722499370575,0.004199516959488392,0.03836820647120476,0.031271398067474365,u_before,25,5,0,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 82.71028137207031, ""success"": false}",0.11964009999999803,6,s0_history_mpc6,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m6_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.04265878349542618,0.004290578421205282,0.03836820647120476,0.04265878349542618,0.004290578421205282,0.03836820647120476,0.031260885298252106,u_after,25,5,0,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 82.78609466552734, ""success"": false}",0.13634480000000337,6,s0_history_mpc6,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m6_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.04324745759367943,0.004663423169404268,0.03858403488993645,0.04324745759367943,0.004663423169404268,0.03858403488993645,0.030931903049349785,u_before,25,5,0,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 82.55097198486328, ""success"": false}",0.11376609999999943,6,s0_history_mpc6,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.04317570477724075,0.00461368914693594,0.03856201469898224,0.04317570477724075,0.00461368914693594,0.03856201469898224,0.03092261590063572,u_after,25,5,0,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 82.18151092529297, ""success"": false}",0.13840109999999584,6,s0_history_mpc6,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.043223053216934204,0.004549609962850809,0.03867344185709953,0.043223053216934204,0.004549609962850809,0.03867344185709953,0.03084593079984188,u_before,25,5,0,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 79.45733642578125, ""success"": false}",0.10560050000000132,6,s0_history_mpc6,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m6_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.04322058707475662,0.004547145217657089,0.03867344185709953,0.04322058707475662,0.004547145217657089,0.03867344185709953,0.030844606459140778,u_after,25,5,0,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 79.43374633789062, ""success"": false}",0.14319119999999685,6,s0_history_mpc6,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m6_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.04304046183824539,0.00456050131469965,0.03847996145486832,0.04304046183824539,0.00456050131469965,0.03847996145486832,0.030832648277282715,u_before,25,5,0,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 79.37112426757812, ""success"": false}",0.11767120000000375,6,s0_history_mpc6,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m6_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.04304046556353569,0.004560504108667374,0.03847996145486832,0.04304046556353569,0.004560504108667374,0.03847996145486832,0.030832648277282715,u_after,25,5,0,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 79.3711166381836, ""success"": false}",0.14124939999999242,6,s0_history_mpc6,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m6_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.04574616998434067,0.007875975221395493,0.037870194762945175,0.04574616998434067,0.007875975221395493,0.037870194762945175,0.036193907260894775,u_before,25,5,0,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 143.12728881835938, ""success"": false}",0.12065769999999532,7,s0_history_mpc7,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m7_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.04479687288403511,0.00804086308926344,0.0367560088634491,0.04479687288403511,0.00804086308926344,0.0367560088634491,0.035591624677181244,u_after,25,5,0,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 138.05650329589844, ""success"": false}",0.14995079999999916,7,s0_history_mpc7,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m7_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.043648939579725266,0.005338425748050213,0.03831051290035248,0.043648939579725266,0.005338425748050213,0.03831051290035248,0.032443758100271225,u_before,25,5,0,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 89.27084350585938, ""success"": false}",0.11630669999999554,7,s0_history_mpc7,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m7_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.0435645692050457,0.005332378204911947,0.038232192397117615,0.0435645692050457,0.005332378204911947,0.038232192397117615,0.03242920711636543,u_after,25,5,0,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 89.35221862792969, ""success"": false}",0.1559826999999956,7,s0_history_mpc7,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m7_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.04260777682065964,0.0051591768860816956,0.03744859993457794,0.04260777682065964,0.0051591768860816956,0.03744859993457794,0.0322120226919651,u_before,25,5,0,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 84.79948425292969, ""success"": false}",0.12706780000000606,7,s0_history_mpc7,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m7_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.042596373707056046,0.005147772841155529,0.03744859993457794,0.042596373707056046,0.005147772841155529,0.03744859993457794,0.032208770513534546,u_after,25,5,0,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 84.60298919677734, ""success"": false}",0.1603689000000088,7,s0_history_mpc7,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m7_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.042622633278369904,0.005113422870635986,0.03750921040773392,0.042622633278369904,0.005113422870635986,0.03750921040773392,0.03217935189604759,u_before,25,5,0,74,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 83.5546875, ""success"": false}",0.12736669999999606,7,s0_history_mpc7,ood_square_predictor_only_n5,0,1,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_000\s0_m7_g74_before_outcome.npz
