action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0004473182198125869,0.000447318481747061,0.00044689164496958256,0.00044689190690405667,0.0008896145736798644,0.0008896149229258299,-8.731149137020111e-11,-2.6193447411060333e-10,-2.6193447411060333e-10,-3.4924596548080444e-10,5,False,99,5,5,0,5,s1_history_mpc5,dev_valT_official_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,2.8021793365478516,3.1184279918670654,2.8021793365478516,3.1184279918670654,2.634340286254883,2.893709182739258,0.05687975883483887,-0.31624865531921387,-0.31624865531921387,-0.259368896484375,0,False,0,0,0,0,0,s2_history_mpc0,dev_valT_official_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.27498728036880493,0.2824760377407074,0.27498728036880493,0.2824760377407074,0.20046372711658478,0.20906315743923187,-0.001110672950744629,-0.007488757371902466,-0.007488757371902466,-0.008599430322647095,0,False,24,0,0,0,0,s2_history_mpc0,dev_valT_official_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.03817358985543251,0.045313503593206406,0.03817358985543251,0.045313503593206406,0.019394977018237114,0.02152874507009983,0.005006145685911179,-0.007139913737773895,-0.007139913737773895,-0.0021337680518627167,0,False,49,0,0,0,0,s2_history_mpc0,dev_valT_official_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.01955999992787838,0.019481386989355087,0.01955999992787838,0.019481386989355087,0.009076323360204697,0.009187501855194569,-0.00018979143351316452,7.861293852329254e-05,7.861293852329254e-05,-0.00011117849498987198,0,True,74,0,0,0,0,s2_history_mpc0,dev_valT_official_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.02042781375348568,0.02042790688574314,0.02042781375348568,0.02042790688574314,0.00827290304005146,0.008273019455373287,-2.3283064365386963e-08,-9.313225746154785e-08,-9.313225746154785e-08,-1.1641532182693481e-07,0,False,99,0,0,0,0,s2_history_mpc0,dev_valT_official_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.03921645134687424,0.027170386165380478,0.03936704248189926,0.027308687567710876,0.045453380793333054,0.033492423593997955,-9.739771485328674e-05,0.01204606518149376,0.012058354914188385,0.011960957199335098,1,False,0,1,1,0,1,s2_history_mpc1,dev_valT_official_n3,2,201,T,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.014338166452944279,0.017924129962921143,0.014435945078730583,0.01804746314883232,0.006958920042961836,0.007792217191308737,0.002778220921754837,-0.003585963509976864,-0.003611518070101738,-0.0008332971483469009,1,False,24,1,1,0,1,s2_history_mpc1,dev_valT_official_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.011191274970769882,0.013038728386163712,0.01126997172832489,0.01313139870762825,0.006051794625818729,0.006036720704287291,0.0018765009008347988,-0.0018474534153938293,-0.00186142697930336,1.5073921531438828e-05,1,False,49,1,1,0,1,s2_history_mpc1,dev_valT_official_n3,2,201,T,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.013555878773331642,0.013819417916238308,0.013654329814016819,0.013920408673584461,0.005935591645538807,0.005936327390372753,0.000265343114733696,-0.0002635391429066658,-0.0002660788595676422,-7.35744833946228e-07,1,False,74,1,1,0,1,s2_history_mpc1,dev_valT_official_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.0124776316806674,0.012477624230086803,0.01256739255040884,0.012567385099828243,0.0059257689863443375,0.005925770848989487,-9.313225746154785e-09,7.450580596923828e-09,7.450580596923828e-09,-1.862645149230957e-09,1,True,99,1,1,0,1,s2_history_mpc1,dev_valT_official_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.030126770958304405,0.02458496205508709,0.03045540675520897,0.024775249883532524,0.05573177710175514,0.022836629301309586,0.02721499092876911,0.005541808903217316,0.005680156871676445,0.03289514780044556,2,False,0,2,2,0,2,s2_history_mpc2,dev_valT_official_n3,2,201,T,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.013757992535829544,0.011207246221601963,0.013958191499114037,0.011368433944880962,0.008256617933511734,0.007494080811738968,-0.001827220432460308,0.002550746314227581,0.002589757554233074,0.0007625371217727661,2,False,24,2,2,0,2,s2_history_mpc2,dev_valT_official_n3,2,201,T,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.010372034274041653,0.0098104914650321,0.010519598610699177,0.009951316751539707,0.006528044119477272,0.006501978728920221,-0.0005422164686024189,0.000561542809009552,0.0005682818591594696,2.6065390557050705e-05,2,False,49,2,2,0,2,s2_history_mpc2,dev_valT_official_n3,2,201,T,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.008968462236225605,0.008968664333224297,0.009095744229853153,0.009095946326851845,0.006364117376506329,0.006365832407027483,-1.5129335224628448e-06,-2.0209699869155884e-07,-2.0209699869155884e-07,-1.7150305211544037e-06,2,False,74,2,2,0,2,s2_history_mpc2,dev_valT_official_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.009716518223285675,0.009716524742543697,0.00985457468777895,0.009854581207036972,0.006348046474158764,0.006348044611513615,8.381903171539307e-09,-6.51925802230835e-09,-6.51925802230835e-09,1.862645149230957e-09,2,False,99,2,2,0,2,s2_history_mpc2,dev_valT_official_n3,2,201,T,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.025171905755996704,0.020446784794330597,0.025297312065958977,0.02055537700653076,0.03371713310480118,0.022974252700805664,0.006000945344567299,0.004725120961666107,0.004741935059428215,0.010742880403995514,3,False,0,3,3,0,3,s2_history_mpc3,dev_valT_official_n3,2,201,T,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.011301012709736824,0.011136584915220737,0.01142722275108099,0.011260458268225193,0.008016599342226982,0.008058222010731697,-0.00020838715136051178,0.00016442779451608658,0.00016676448285579681,-4.1622668504714966e-05,3,True,24,3,3,0,3,s2_history_mpc3,dev_valT_official_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.00835049245506525,0.008284954354166985,0.008439850993454456,0.008375274948775768,0.006250179372727871,0.006259637419134378,-7.403409108519554e-05,6.553810089826584e-05,6.457604467868805e-05,-9.458046406507492e-06,3,True,49,3,3,0,3,s2_history_mpc3,dev_valT_official_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.005753775127232075,0.005711704958230257,0.005819191690534353,0.005776701029390097,0.005961708724498749,0.005967406556010246,-4.818849265575409e-05,4.20701690018177e-05,4.249066114425659e-05,-5.6978315114974976e-06,3,True,74,3,3,0,3,s2_history_mpc3,dev_valT_official_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.005413965787738562,0.005413967650383711,0.005476406309753656,0.005476408172398806,0.005919353105127811,0.005919361487030983,-6.51925802230835e-09,-1.862645149230957e-09,-1.862645149230957e-09,-8.381903171539307e-09,3,False,99,3,3,0,3,s2_history_mpc3,dev_valT_official_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.07167418301105499,0.01590769924223423,0.0726066455245018,0.015980545431375504,0.049747444689273834,0.021631084382534027,-0.02850973978638649,0.05576648376882076,0.0566261000931263,0.028116360306739807,4,False,0,4,4,0,4,s2_history_mpc4,dev_valT_official_n3,2,201,T,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.07655565440654755,0.06008002534508705,0.07759298384189606,0.060892459005117416,0.006606768351048231,0.007065596524626017,-0.017159353010356426,0.016475629061460495,0.01670052483677864,-0.0004588281735777855,4,True,24,4,4,0,4,s2_history_mpc4,dev_valT_official_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.034322306513786316,0.034328557550907135,0.03479572385549545,0.03480197489261627,0.005981783848255873,0.00600146409124136,-1.3429205864667892e-05,-6.251037120819092e-06,-6.251037120819092e-06,-1.9680242985486984e-05,4,False,49,4,4,0,4,s2_history_mpc4,dev_valT_official_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.039933811873197556,0.0399353913962841,0.040486451238393784,0.04048803076148033,0.005837858188897371,0.005838026758283377,1.41095370054245e-06,-1.5795230865478516e-06,-1.5795230865478516e-06,-1.685693860054016e-07,4,False,74,4,4,0,4,s2_history_mpc4,dev_valT_official_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.03903992101550102,0.039039913564920425,0.03958034887909889,0.039580341428518295,0.005828856024891138,0.005828856024891138,-7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09,0.0,4,False,99,4,4,0,4,s2_history_mpc4,dev_valT_official_n3,2,201,T,False,1,0
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.017042536288499832,0.008039426989853382,0.017313241958618164,0.008156124502420425,0.007791602052748203,0.0037563529331237078,-0.005121868336573243,0.00900310929864645,0.009157117456197739,0.0040352491196244955,5,False,0,5,5,0,5,s2_history_mpc5,dev_valT_official_n3,2,201,T,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0022841463796794415,0.0024533122777938843,0.0023219273425638676,0.002493947511538863,0.0018856450915336609,0.0019770427606999874,8.062249980866909e-05,-0.00016916589811444283,-0.0001720201689749956,-9.139766916632652e-05,5,False,24,5,5,0,5,s2_history_mpc5,dev_valT_official_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.002062062732875347,0.0020413040183484554,0.002095024101436138,0.0020735901780426502,0.001714589074254036,0.0017137452960014343,-2.0590145140886307e-05,2.075871452689171e-05,2.143392339348793e-05,8.437782526016235e-07,5,False,49,5,5,0,5,s2_history_mpc5,dev_valT_official_n3,2,201,T,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0019816127605736256,0.001931151608005166,0.002013519173488021,0.0019622016698122025,0.0016745193861424923,0.0016750444192439318,-5.184253677725792e-05,5.046115256845951e-05,5.131750367581844e-05,-5.25033101439476e-07,5,True,74,5,5,0,5,s2_history_mpc5,dev_valT_official_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.001991298282518983,0.001991298282518983,0.0020233129616826773,0.0020233129616826773,0.0016699915286153555,0.0016699926927685738,-1.1641532182693481e-09,0.0,0.0,-1.1641532182693481e-09,5,False,99,5,5,0,5,s2_history_mpc5,dev_valT_official_n3,2,201,T,False,0,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0040277899242937565,0.002616653684526682,0.0040753805078566074,0.0026568234898149967,0.003963226918131113,0.0029953187331557274,-0.00045064883306622505,0.0014111362397670746,0.0014185570180416107,0.0009679081849753857,6,False,0,6,6,0,6,s2_history_mpc6,dev_valT_official_n3,2,201,T,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.001848073210567236,0.0019060441991314292,0.0018867789767682552,0.0019445321522653103,0.001536965137347579,0.0015107319923117757,8.398632053285837e-05,-5.797098856419325e-05,-5.7753175497055054e-05,2.6233145035803318e-05,6,False,24,6,6,0,6,s2_history_mpc6,dev_valT_official_n3,2,201,T,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0019681404810398817,0.0019651222974061966,0.002008160576224327,0.0020051561295986176,0.001434880425222218,0.0014371850993484259,-5.309120751917362e-06,3.018183633685112e-06,3.0044466257095337e-06,-2.3046741262078285e-06,6,True,49,6,6,0,6,s2_history_mpc6,dev_valT_official_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0019488651305437088,0.0019464654615148902,0.0019878577440977097,0.001985429786145687,0.0014234214322641492,0.001423626788891852,-2.6333145797252655e-06,2.3996690288186073e-06,2.4279579520225525e-06,-2.05356627702713e-07,6,True,74,6,6,0,6,s2_history_mpc6,dev_valT_official_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0019452777924016118,0.0019452773267403245,0.001984241884201765,0.0019842414185404778,0.0014222241006791592,0.001422224217094481,-5.820766091346741e-10,4.656612873077393e-10,4.656612873077393e-10,-1.1641532182693481e-10,6,True,99,6,6,0,6,s2_history_mpc6,dev_valT_official_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.5041932463645935,0.76871657371521,0.5041932463645935,0.76871657371521,0.4178670644760132,0.671438455581665,0.0109519362449646,-0.26452332735061646,-0.26452332735061646,-0.25357139110565186,0,False,0,0,0,0,0,s0_history_mpc0,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.05752919614315033,0.06062638387084007,0.05752919614315033,0.06062638387084007,0.027507871389389038,0.02986576221883297,0.0007392968982458115,-0.003097187727689743,-0.003097187727689743,-0.0023578908294439316,0,False,24,0,0,0,0,s0_history_mpc0,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.017199330031871796,0.017065290361642838,0.017199330031871796,0.017065290361642838,0.005829726345837116,0.00593528151512146,-0.00023959483951330185,0.00013403967022895813,0.00013403967022895813,-0.00010555516928434372,0,True,49,0,0,0,0,s0_history_mpc0,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.019219698384404182,0.01924208737909794,0.019219698384404182,0.01924208737909794,0.005130889359861612,0.005137383937835693,1.5894416719675064e-05,-2.2388994693756104e-05,-2.2388994693756104e-05,-6.4945779740810394e-06,0,False,74,0,0,0,0,s0_history_mpc0,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.018729718402028084,0.018729714676737785,0.018729718402028084,0.018729714676737785,0.0050732046365737915,0.005073225125670433,-2.421438694000244e-08,3.725290298461914e-09,3.725290298461914e-09,-2.0489096641540527e-08,0,True,99,0,0,0,0,s0_history_mpc0,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0""]",PREDICTOR_ONLY,0.0831831842660904,0.03395645692944527,0.0831831842660904,0.03395645692944527,0.046364717185497284,0.0196494422852993,-0.022511452436447144,0.049226727336645126,0.049226727336645126,0.026715274900197983,0,False,0,1,1,0,1,s0_history_mpc1,dev_valT_predictor_only_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0""]",PREDICTOR_ONLY,0.02082865498960018,0.021063663065433502,0.02082865498960018,0.021063663065433502,0.006172695197165012,0.006722410675138235,-0.0003147074021399021,-0.00023500807583332062,-0.00023500807583332062,-0.0005497154779732227,0,False,24,1,1,0,1,s0_history_mpc1,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0""]",PREDICTOR_ONLY,0.017367521300911903,0.016399964690208435,0.017367521300911903,0.016399964690208435,0.005476912949234247,0.005507695022970438,-0.0009983386844396591,0.0009675566107034683,0.0009675566107034683,-3.0782073736190796e-05,0,True,49,1,1,0,1,s0_history_mpc1,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0""]",PREDICTOR_ONLY,0.016420915722846985,0.016401788219809532,0.016420915722846985,0.016401788219809532,0.005297614727169275,0.005299372132867575,-2.0884908735752106e-05,1.9127503037452698e-05,1.9127503037452698e-05,-1.757405698299408e-06,0,True,74,1,1,0,1,s0_history_mpc1,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0""]",PREDICTOR_ONLY,0.01638750359416008,0.016387492418289185,0.01638750359416008,0.016387492418289185,0.0052834139205515385,0.005283416714519262,-1.3969838619232178e-08,1.1175870895385742e-08,1.1175870895385742e-08,-2.7939677238464355e-09,0,True,99,1,1,0,1,s0_history_mpc1,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1""]",PREDICTOR_ONLY,0.07877825200557709,0.03099915012717247,0.07877825200557709,0.03099915012717247,0.03692129999399185,0.01583288423717022,-0.026690686121582985,0.04777910187840462,0.04777910187840462,0.021088415756821632,0,False,0,2,2,0,2,s0_history_mpc2,dev_valT_predictor_only_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1""]",PREDICTOR_ONLY,0.016373608261346817,0.01581523008644581,0.016373608261346817,0.01581523008644581,0.005470295902341604,0.006050698924809694,-0.0011387811973690987,0.0005583781749010086,0.0005583781749010086,-0.0005804030224680901,0,True,24,2,2,0,2,s0_history_mpc2,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1""]",PREDICTOR_ONLY,0.01699260249733925,0.014965919777750969,0.01699260249733925,0.014965919777750969,0.0044597452506423,0.004443493206053972,-0.0020104306749999523,0.0020266827195882797,0.0020266827195882797,1.6252044588327408e-05,0,False,49,2,2,0,2,s0_history_mpc2,dev_valT_predictor_only_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1""]",PREDICTOR_ONLY,0.017343532294034958,0.017340872436761856,0.017343532294034958,0.017340872436761856,0.004368048161268234,0.004369604866951704,-4.216562956571579e-06,2.6598572731018066e-06,2.6598572731018066e-06,-1.5567056834697723e-06,0,True,74,2,2,0,2,s0_history_mpc2,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1""]",PREDICTOR_ONLY,0.016914747655391693,0.01691478304564953,0.016914747655391693,0.01691478304564953,0.004359048791229725,0.004359050653874874,3.3527612686157227e-08,-3.5390257835388184e-08,-3.5390257835388184e-08,-1.862645149230957e-09,0,False,99,2,2,0,2,s0_history_mpc2,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2""]",PREDICTOR_ONLY,0.07537409663200378,0.029370293021202087,0.07537409663200378,0.029370293021202087,0.02724679931998253,0.021825633943080902,-0.04058263823390007,0.0460038036108017,0.0460038036108017,0.005421165376901627,0,False,0,3,3,0,3,s0_history_mpc3,dev_valT_predictor_only_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2""]",PREDICTOR_ONLY,0.022367198020219803,0.01982037164270878,0.022367198020219803,0.01982037164270878,0.005047629587352276,0.005350518971681595,-0.0028497157618403435,0.0025468263775110245,0.0025468263775110245,-0.000302889384329319,0,True,24,3,3,0,3,s0_history_mpc3,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2""]",PREDICTOR_ONLY,0.02246709167957306,0.0229652002453804,0.02246709167957306,0.0229652002453804,0.004863435868173838,0.004889864008873701,0.0004716804251074791,-0.0004981085658073425,-0.0004981085658073425,-2.6428140699863434e-05,0,False,49,3,3,0,3,s0_history_mpc3,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2""]",PREDICTOR_ONLY,0.02323213592171669,0.02327566221356392,0.02323213592171669,0.02327566221356392,0.004798947833478451,0.004800135735422373,4.233838990330696e-05,-4.3526291847229004e-05,-4.3526291847229004e-05,-1.1879019439220428e-06,0,False,74,3,3,0,3,s0_history_mpc3,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2""]",PREDICTOR_ONLY,0.02294062077999115,0.02294059470295906,0.02294062077999115,0.02294059470295906,0.004791037179529667,0.004791039973497391,-2.8870999813079834e-08,2.60770320892334e-08,2.60770320892334e-08,-2.7939677238464355e-09,0,True,99,3,3,0,3,s0_history_mpc3,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.09090486168861389,0.03689677268266678,0.09090486168861389,0.03689677268266678,0.03329455852508545,0.018597714602947235,-0.0393112450838089,0.05400808900594711,0.05400808900594711,0.014696843922138214,0,False,0,4,4,0,4,s0_history_mpc4,dev_valT_predictor_only_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.028775833547115326,0.023269593715667725,0.028775833547115326,0.023269593715667725,0.005525853019207716,0.00607648678123951,-0.006056873593479395,0.005506239831447601,0.005506239831447601,-0.0005506337620317936,0,True,24,4,4,0,4,s0_history_mpc4,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.03260422870516777,0.03270799294114113,0.03260422870516777,0.03270799294114113,0.004599239677190781,0.004654030781239271,4.897313192486763e-05,-0.00010376423597335815,-0.00010376423597335815,-5.4791104048490524e-05,0,False,49,4,4,0,4,s0_history_mpc4,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.031937893480062485,0.03192247077822685,0.031937893480062485,0.03192247077822685,0.004265827592462301,0.004269958473742008,-1.955358311533928e-05,1.5422701835632324e-05,1.5422701835632324e-05,-4.130881279706955e-06,0,True,74,4,4,0,4,s0_history_mpc4,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.03087933361530304,0.03087928704917431,0.03087933361530304,0.03087928704917431,0.004226508550345898,0.004226516466587782,-5.448237061500549e-08,4.6566128730773926e-08,4.6566128730773926e-08,-7.916241884231567e-09,0,True,99,4,4,0,4,s0_history_mpc4,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.005724847782403231,0.00752529501914978,0.005724847782403231,0.00752529501914978,0.0055097127333283424,0.00403387937694788,0.0032762805931270123,-0.0018004472367465496,-0.0018004472367465496,0.0014758333563804626,0,False,0,5,5,0,5,s0_history_mpc5,dev_valT_predictor_only_n3,0,1,T,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.0041327523067593575,0.004102509003132582,0.0041327523067593575,0.004102509003132582,0.0015750343445688486,0.0015718236099928617,-2.703256905078888e-05,3.024330362677574e-05,3.024330362677574e-05,3.210734575986862e-06,0,False,24,5,5,0,5,s0_history_mpc5,dev_valT_predictor_only_n3,0,1,T,True,1,1
