action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.02175714634358883,0.0026743800844997168,0.01908276602625847,0.02175714634358883,0.0026743800844997168,0.01908276602625847,0.017924346029758453,u_after,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 17.851659774780273, ""success"": true}",0.1385858000000013,4,s0_history_mpc4,ood_smalltee_predictor_only_n5,0,1,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_000\s0_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.020525002852082253,0.002647763816639781,0.017877239733934402,0.020525002852082253,0.002647763816639781,0.017877239733934402,0.01782378926873207,u_before,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 17.998580932617188, ""success"": true}",0.10019259999999974,4,s0_history_mpc4,ood_smalltee_predictor_only_n5,0,1,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_000\s0_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.02052501030266285,0.0026477710343897343,0.017877239733934402,0.02052501030266285,0.0026477710343897343,0.017877239733934402,0.01782376505434513,u_after,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 17.998619079589844, ""success"": true}",0.1319281000000032,4,s0_history_mpc4,ood_smalltee_predictor_only_n5,0,1,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_000\s0_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,2.883042097091675,0.10475226491689682,2.778289794921875,2.883042097091675,0.10475226491689682,2.778289794921875,2.9128127098083496,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 135.32225036621094, ""success"": false}",0.06004839999999945,0,s1_history_mpc0,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,2.6704959869384766,0.129617840051651,2.5408780574798584,2.6704959869384766,0.129617840051651,2.5408780574798584,2.6110942363739014,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 145.2914581298828, ""success"": false}",0.09271560000000534,0,s1_history_mpc0,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,1.5959571599960327,0.16340123116970062,1.432555913925171,1.5959571599960327,0.16340123116970062,1.432555913925171,0.9151632785797119,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 202.71929931640625, ""success"": false}",0.0542305999999968,0,s1_history_mpc0,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,1.5847532749176025,0.15219740569591522,1.432555913925171,1.5847532749176025,0.15219740569591522,1.432555913925171,0.8538320660591125,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 196.69114685058594, ""success"": false}",0.09042560000000321,0,s1_history_mpc0,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.6604445576667786,0.02307571843266487,0.6373688578605652,0.6604445576667786,0.02307571843266487,0.6373688578605652,0.1607857048511505,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 140.92367553710938, ""success"": false}",0.05580820000000131,0,s1_history_mpc0,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.6486158967018127,0.024214450269937515,0.6244014501571655,0.6486158967018127,0.024214450269937515,0.6244014501571655,0.14982467889785767,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 143.4041290283203, ""success"": false}",0.09159999999999968,0,s1_history_mpc0,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.759223461151123,0.02903427742421627,0.7301892042160034,0.759223461151123,0.02903427742421627,0.7301892042160034,0.11176994442939758,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 150.20986938476562, ""success"": false}",0.05671230000000094,0,s1_history_mpc0,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.7628360390663147,0.02881346084177494,0.7340225577354431,0.7628360390663147,0.02881346084177494,0.7340225577354431,0.11148299276828766,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 149.84962463378906, ""success"": false}",0.08818000000000126,0,s1_history_mpc0,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.7701315879821777,0.02668459713459015,0.7434470057487488,0.7701315879821777,0.02668459713459015,0.7434470057487488,0.10865702480077744,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 146.3609619140625, ""success"": false}",0.05872759999999744,0,s1_history_mpc0,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.7701312899589539,0.026684312149882317,0.7434470057487488,0.7701312899589539,0.026684312149882317,0.7434470057487488,0.1086566150188446,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 146.36032104492188, ""success"": false}",0.09076969999999562,0,s1_history_mpc0,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.7999151945114136,0.020683199167251587,0.7792320251464844,0.7999151945114136,0.020683199167251587,0.7792320251464844,0.1318819522857666,u_before,25,5,0,0,1,1,,terminal,0,"{""state_dist"": 117.76652526855469, ""success"": false}",0.07234880000000032,1,s1_history_mpc1,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.367440402507782,0.038380563259124756,0.3290598392486572,0.367440402507782,0.038380563259124756,0.3290598392486572,0.377485990524292,u_after,25,5,0,0,1,1,,terminal,0,"{""state_dist"": 98.44405364990234, ""success"": false}",0.10499579999999753,1,s1_history_mpc1,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.18064561486244202,0.005547855980694294,0.1750977635383606,0.18064561486244202,0.005547855980694294,0.1750977635383606,0.07429379224777222,u_before,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 57.98677444458008, ""success"": false}",0.06673769999999735,1,s1_history_mpc1,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.19861379265785217,0.006073032505810261,0.19254076480865479,0.19861379265785217,0.006073032505810261,0.19254076480865479,0.08679602295160294,u_after,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 60.205692291259766, ""success"": false}",0.09850439999999594,1,s1_history_mpc1,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.14543534815311432,0.0009772803168743849,0.14445807039737701,0.14543534815311432,0.0009772803168743849,0.14445807039737701,0.05610193312168121,u_before,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 50.23090744018555, ""success"": false}",0.06999890000000164,1,s1_history_mpc1,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.1433039903640747,0.0009044698672369123,0.14239951968193054,0.1433039903640747,0.0009044698672369123,0.14239951968193054,0.055858660489320755,u_after,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 49.88151550292969, ""success"": false}",0.10398620000000136,1,s1_history_mpc1,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.13251996040344238,0.0004381875623948872,0.1320817768573761,0.13251996040344238,0.0004381875623948872,0.1320817768573761,0.04944910481572151,u_before,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 47.1317024230957, ""success"": false}",0.06961970000000406,1,s1_history_mpc1,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.13459548354148865,0.0004274227248970419,0.13416805863380432,0.13459548354148865,0.0004274227248970419,0.13416805863380432,0.04938698932528496,u_after,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 47.01714324951172, ""success"": false}",0.10046330000000125,1,s1_history_mpc1,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.13771185278892517,0.0003844189050141722,0.1373274326324463,0.13771185278892517,0.0003844189050141722,0.1373274326324463,0.04860730841755867,u_before,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 46.461788177490234, ""success"": false}",0.06551530000000128,1,s1_history_mpc1,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.13771185278892517,0.00038441861397586763,0.1373274326324463,0.13771185278892517,0.00038441861397586763,0.1373274326324463,0.04860716685652733,u_after,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 46.46175003051758, ""success"": false}",0.0990279999999899,1,s1_history_mpc1,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.14380626380443573,0.0077715604566037655,0.13603469729423523,0.14380626380443573,0.0077715604566037655,0.13603469729423523,0.06146308407187462,u_before,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 78.53865051269531, ""success"": false}",0.07762139999999818,2,s1_history_mpc2,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.08703302592039108,0.010119175538420677,0.07691384851932526,0.08703302592039108,0.010119175538420677,0.07691384851932526,0.46981334686279297,u_after,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 72.29337310791016, ""success"": false}",0.10916059999999561,2,s1_history_mpc2,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.1070573553442955,0.00904980581253767,0.09800755232572556,0.1070573553442955,0.00904980581253767,0.09800755232572556,0.06635919958353043,u_before,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 61.65450668334961, ""success"": false}",0.07683039999999153,2,s1_history_mpc2,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.10889499634504318,0.007871157489717007,0.1010238379240036,0.10889499634504318,0.007871157489717007,0.1010238379240036,0.060862962156534195,u_after,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 59.7886848449707, ""success"": false}",0.11084219999999334,2,s1_history_mpc2,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.11275410652160645,0.00204344280064106,0.11071066558361053,0.11275410652160645,0.00204344280064106,0.11071066558361053,0.03343605250120163,u_before,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 49.82102584838867, ""success"": false}",0.0782935000000009,2,s1_history_mpc2,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.11111847311258316,0.002046183915808797,0.10907229036092758,0.11111847311258316,0.002046183915808797,0.10907229036092758,0.03293505683541298,u_after,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 49.64636993408203, ""success"": false}",0.09899050000001353,2,s1_history_mpc2,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.11527538299560547,0.002413463545963168,0.11286191642284393,0.11527538299560547,0.002413463545963168,0.11286191642284393,0.029999705031514168,u_before,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 51.62568283081055, ""success"": false}",0.07979629999999815,2,s1_history_mpc2,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.11524875462055206,0.002386835403740406,0.11286191642284393,0.11524875462055206,0.002386835403740406,0.11286191642284393,0.02996836230158806,u_after,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 51.52906036376953, ""success"": false}",0.10496969999999806,2,s1_history_mpc2,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.11416495591402054,0.002191264880821109,0.11197368800640106,0.11416495591402054,0.002191264880821109,0.11197368800640106,0.029706424102187157,u_before,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 51.08682632446289, ""success"": false}",0.07700570000000084,2,s1_history_mpc2,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.11416497081518173,0.002191283507272601,0.11197368800640106,0.11416497081518173,0.002191283507272601,0.11197368800640106,0.02970636449754238,u_after,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 51.08684158325195, ""success"": false}",0.11414340000000323,2,s1_history_mpc2,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.12047524750232697,0.009672250598669052,0.11080300062894821,0.12047524750232697,0.009672250598669052,0.11080300062894821,0.03464808687567711,u_before,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 79.62028503417969, ""success"": false}",0.10244269999999744,3,s1_history_mpc3,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.1277352124452591,0.01924562267959118,0.10848959535360336,0.1277352124452591,0.01924562267959118,0.10848959535360336,0.36069273948669434,u_after,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 81.20732879638672, ""success"": false}",0.13142779999999732,3,s1_history_mpc3,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.09365242719650269,0.00801314041018486,0.08563928306102753,0.09365242719650269,0.00801314041018486,0.08563928306102753,0.0499676950275898,u_before,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 56.46732711791992, ""success"": false}",0.09420819999999708,3,s1_history_mpc3,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.0905991643667221,0.007453224156051874,0.08314593881368637,0.0905991643667221,0.007453224156051874,0.08314593881368637,0.0459662601351738,u_after,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 54.93714904785156, ""success"": false}",0.1206271000000072,3,s1_history_mpc3,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.06547390669584274,0.0014598325360566378,0.06401407718658447,0.06547390669584274,0.0014598325360566378,0.06401407718658447,0.02450854331254959,u_before,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 35.84857940673828, ""success"": false}",0.09212320000000318,3,s1_history_mpc3,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.0669417604804039,0.0014738281024619937,0.06546793133020401,0.0669417604804039,0.0014738281024619937,0.06546793133020401,0.02426612749695778,u_after,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 36.26498794555664, ""success"": false}",0.11718310000000542,3,s1_history_mpc3,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m3_g49_after_outcome.npz
