action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.01666794717311859,0.016667969524860382,0.01666794717311859,0.016667969524860382,0.020976563915610313,0.020976662635803223,-7.636845111846924e-08,-2.2351741790771484e-08,-2.2351741790771484e-08,-9.872019290924072e-08,0,False,99,0,2,0,0,s3_history_mpc2,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.26549673080444336,0.08216169476509094,0.26549673080444336,0.08216169476509094,0.09916519373655319,0.10135206580162048,-0.1855219081044197,0.18333503603935242,0.18333503603935242,-0.0021868720650672913,0,True,0,0,3,0,0,s3_history_mpc3,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.8904910683631897,0.9473025798797607,0.8904910683631897,0.9473025798797607,0.01731175184249878,0.01709464006125927,0.057028623297810555,-0.056811511516571045,-0.056811511516571045,0.00021711178123950958,0,False,24,0,3,0,0,s3_history_mpc3,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.8966538906097412,0.9093115925788879,0.8966538906097412,0.9093115925788879,0.014598913490772247,0.014613729901611805,0.012642885558307171,-0.012657701969146729,-0.012657701969146729,-1.4816410839557648e-05,0,False,49,0,3,0,0,s3_history_mpc3,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.9640878438949585,0.9668073058128357,0.9640878438949585,0.9668073058128357,0.014216420240700245,0.014224470593035221,0.002711411565542221,-0.0027194619178771973,-0.0027194619178771973,-8.050352334976196e-06,0,False,74,0,3,0,0,s3_history_mpc3,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.9631655812263489,0.9631655812263489,0.9631655812263489,0.9631655812263489,0.014159451238811016,0.014159465208649635,-1.3969838619232178e-08,0.0,0.0,-1.3969838619232178e-08,0,False,99,0,3,0,0,s3_history_mpc3,ood_square_frozen_n5,3,301,square,False,0,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.6502578258514404,0.9848139882087708,0.6502578258514404,0.9848139882087708,0.274303138256073,0.5632904767990112,0.04556882381439209,-0.3345561623573303,-0.3345561623573303,-0.28898733854293823,0,False,0,0,4,0,0,s3_history_mpc4,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.4509757161140442,0.44313251972198486,0.4509757161140442,0.44313251972198486,0.058500684797763824,0.05925552174448967,-0.008598033338785172,0.007843196392059326,0.007843196392059326,-0.0007548369467258453,0,True,24,0,4,0,0,s3_history_mpc4,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.39982935786247253,0.39407286047935486,0.39982935786247253,0.39407286047935486,0.04560539871454239,0.045740123838186264,-0.005891222506761551,0.005756497383117676,0.005756497383117676,-0.00013472512364387512,0,True,49,0,4,0,0,s3_history_mpc4,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.37046632170677185,0.3704540431499481,0.37046632170677185,0.3704540431499481,0.04287869483232498,0.04293305054306984,-6.663426756858826e-05,1.2278556823730469e-05,1.2278556823730469e-05,-5.435571074485779e-05,0,True,74,0,4,0,0,s3_history_mpc4,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.3692159652709961,0.36921602487564087,0.3692159652709961,0.36921602487564087,0.04241051524877548,0.04241058975458145,-1.4901161193847656e-08,-5.960464477539063e-08,-5.960464477539063e-08,-7.450580596923828e-08,0,False,99,0,4,0,0,s3_history_mpc4,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.0805460512638092,0.07832667231559753,0.0805460512638092,0.07832667231559753,0.05950453132390976,0.07735458761453629,-0.020069435238838196,0.00221937894821167,0.00221937894821167,-0.017850056290626526,0,True,0,0,5,0,0,s3_history_mpc5,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.07811351120471954,0.07633150368928909,0.07811351120471954,0.07633150368928909,0.04626474902033806,0.046295274049043655,-0.0018125325441360474,0.0017820075154304504,0.0017820075154304504,-3.0525028705596924e-05,0,True,24,0,5,0,0,s3_history_mpc5,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.06625106185674667,0.0654006153345108,0.06625106185674667,0.0654006153345108,0.04223378002643585,0.04234384372830391,-0.0009605102241039276,0.0008504465222358704,0.0008504465222358704,-0.00011006370186805725,0,True,49,0,5,0,0,s3_history_mpc5,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.061178915202617645,0.06121491640806198,0.061178915202617645,0.06121491640806198,0.04043775051832199,0.04047393053770065,-1.7881393432617188e-07,-3.600120544433594e-05,-3.600120544433594e-05,-3.618001937866211e-05,0,False,74,0,5,0,0,s3_history_mpc5,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.060038983821868896,0.060038983821868896,0.060038983821868896,0.060038983821868896,0.040124740451574326,0.0401248037815094,-6.332993507385254e-08,0.0,0.0,-6.332993507385254e-08,0,False,99,0,5,0,0,s3_history_mpc5,ood_square_frozen_n5,3,301,square,False,0,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.042093805968761444,0.054375991225242615,0.042093805968761444,0.054375991225242615,0.044953566044569016,0.0410006120800972,0.016235139220952988,-0.01228218525648117,-0.01228218525648117,0.003952953964471817,0,False,0,0,6,0,0,s3_history_mpc6,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.030294211581349373,0.029962461441755295,0.030294211581349373,0.029962461441755295,0.023478616029024124,0.023756496608257294,-0.0006096307188272476,0.00033175013959407806,0.00033175013959407806,-0.00027788057923316956,0,True,24,0,6,0,0,s3_history_mpc6,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.02711649052798748,0.027050171047449112,0.02711649052798748,0.027050171047449112,0.021163607016205788,0.021192634478211403,-9.534694254398346e-05,6.631948053836823e-05,6.631948053836823e-05,-2.9027462005615234e-05,0,True,49,0,6,0,0,s3_history_mpc6,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.026594558730721474,0.026816558092832565,0.026594558730721474,0.026816558092832565,0.02075079083442688,0.02075802907347679,0.00021476112306118011,-0.00022199936211109161,-0.00022199936211109161,-7.238239049911499e-06,0,False,74,0,6,0,0,s3_history_mpc6,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.026950672268867493,0.026950683444738388,0.026950672268867493,0.026950683444738388,0.020690709352493286,0.02069072052836418,0.0,-1.1175870895385742e-08,-1.1175870895385742e-08,-1.1175870895385742e-08,0,False,99,0,6,0,0,s3_history_mpc6,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.04398515820503235,0.024284856393933296,0.04398515820503235,0.024284856393933296,0.029140345752239227,0.01767800748348236,-0.008237963542342186,0.019700301811099052,0.019700301811099052,0.011462338268756866,0,False,0,0,7,0,0,s3_history_mpc7,ood_square_frozen_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.019506892189383507,0.019177427515387535,0.019506892189383507,0.019177427515387535,0.013199935667216778,0.013381173834204674,-0.0005107028409838676,0.0003294646739959717,0.0003294646739959717,-0.00018123816698789597,0,True,24,0,7,0,0,s3_history_mpc7,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.02093285508453846,0.02116602286696434,0.02093285508453846,0.02116602286696434,0.012500453740358353,0.012518764473497868,0.0002148570492863655,-0.00023316778242588043,-0.00023316778242588043,-1.8310733139514923e-05,0,False,49,0,7,0,0,s3_history_mpc7,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.0205086637288332,0.020515266805887222,0.0205086637288332,0.020515266805887222,0.012357614934444427,0.01236024685204029,3.9711594581604e-06,-6.603077054023743e-06,-6.603077054023743e-06,-2.6319175958633423e-06,0,False,74,0,7,0,0,s3_history_mpc7,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.020455487072467804,0.02045549266040325,0.020455487072467804,0.02045549266040325,0.012338319793343544,0.012338325381278992,0.0,-5.587935447692871e-09,-5.587935447692871e-09,-5.587935447692871e-09,0,False,99,0,7,0,0,s3_history_mpc7,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.03904559835791588,0.02231615036725998,0.03904559835791588,0.02231615036725998,0.012880736030638218,0.01671256311237812,-0.0205612750723958,0.0167294479906559,0.0167294479906559,-0.0038318270817399025,0,True,0,0,8,0,0,s3_history_mpc8,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.04343321919441223,0.04311251640319824,0.04343321919441223,0.04311251640319824,0.007555769756436348,0.007580124773085117,-0.00034505780786275864,0.00032070279121398926,0.00032070279121398926,-2.435501664876938e-05,0,True,24,0,8,0,0,s3_history_mpc8,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.045823466032743454,0.04582729563117027,0.045823466032743454,0.04582729563117027,0.007261789403855801,0.0072645568288862705,1.0621733963489532e-06,-3.829598426818848e-06,-3.829598426818848e-06,-2.7674250304698944e-06,0,False,49,0,8,0,0,s3_history_mpc8,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.04723479598760605,0.047235261648893356,0.04723479598760605,0.047235261648893356,0.007221641950309277,0.0072221821174025536,-7.450580596923828e-08,-4.6566128730773926e-07,-4.6566128730773926e-07,-5.401670932769775e-07,0,False,74,0,8,0,0,s3_history_mpc8,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.047233350574970245,0.047233350574970245,0.047233350574970245,0.047233350574970245,0.007217422593384981,0.007217424921691418,-2.3283064365386963e-09,0.0,0.0,-2.3283064365386963e-09,0,False,99,0,8,0,0,s3_history_mpc8,ood_square_frozen_n5,3,301,square,False,0,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.028585128486156464,0.04917445033788681,0.028585128486156464,0.04917445033788681,0.019896002486348152,0.03366705775260925,0.006818266585469246,-0.020589321851730347,-0.020589321851730347,-0.0137710552662611,0,False,0,0,9,0,0,s3_history_mpc9,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.022431833669543266,0.024302374571561813,0.022431833669543266,0.024302374571561813,0.01243306789547205,0.012593268416821957,0.0017103403806686401,-0.001870540902018547,-0.001870540902018547,-0.00016020052134990692,0,False,24,0,9,0,0,s3_history_mpc9,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.02495935745537281,0.024692358449101448,0.02495935745537281,0.024692358449101448,0.011078537441790104,0.011105767451226711,-0.00029422901570796967,0.0002669990062713623,0.0002669990062713623,-2.723000943660736e-05,0,True,49,0,9,0,0,s3_history_mpc9,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.025222204625606537,0.025389015674591064,0.025222204625606537,0.025389015674591064,0.010698697529733181,0.010704907588660717,0.00016060099005699158,-0.0001668110489845276,-0.0001668110489845276,-6.210058927536011e-06,0,False,74,0,9,0,0,s3_history_mpc9,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.0254489965736866,0.02544899471104145,0.0254489965736866,0.02544899471104145,0.010646272450685501,0.010646280832588673,-1.0244548320770264e-08,1.862645149230957e-09,1.862645149230957e-09,-8.381903171539307e-09,0,True,99,0,9,0,0,s3_history_mpc9,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.027487486600875854,0.028436928987503052,0.027487486600875854,0.028436928987503052,0.014108093455433846,0.013686995021998882,0.0013705408200621605,-0.0009494423866271973,-0.0009494423866271973,0.0004210984334349632,0,False,0,0,10,0,0,s3_history_mpc10,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.026120329275727272,0.026799172163009644,0.026120329275727272,0.026799172163009644,0.009057397022843361,0.009041336365044117,0.0006949035450816154,-0.0006788428872823715,-0.0006788428872823715,1.6060657799243927e-05,0,False,24,0,10,0,0,s3_history_mpc10,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.025989428162574768,0.025205358862876892,0.025989428162574768,0.025205358862876892,0.0088900001719594,0.008893557824194431,-0.0007876269519329071,0.000784069299697876,0.000784069299697876,-3.557652235031128e-06,0,True,49,0,10,0,0,s3_history_mpc10,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.02625615894794464,0.026256894692778587,0.02625615894794464,0.026256894692778587,0.008861941285431385,0.008862270042300224,4.069879651069641e-07,-7.35744833946228e-07,-7.35744833946228e-07,-3.287568688392639e-07,0,False,74,0,10,0,0,s3_history_mpc10,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.02622036635875702,0.02622036263346672,0.02622036635875702,0.02622036263346672,0.008859455585479736,0.008859455585479736,-3.725290298461914e-09,3.725290298461914e-09,3.725290298461914e-09,0.0,0,False,99,0,10,0,0,s3_history_mpc10,ood_square_frozen_n5,3,301,square,False,1,0
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.02106940560042858,0.02944226935505867,0.02106940560042858,0.02944226935505867,0.014421531930565834,0.012865819036960602,0.009928576648235321,-0.008372863754630089,-0.008372863754630089,0.0015557128936052322,0,False,0,0,11,0,0,s3_history_mpc11,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.02456173487007618,0.026117103174328804,0.02456173487007618,0.026117103174328804,0.008442020043730736,0.008398874662816525,0.0015985136851668358,-0.0015553683042526245,-0.0015553683042526245,4.314538091421127e-05,0,False,24,0,11,0,0,s3_history_mpc11,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.0262737013399601,0.02590794675052166,0.0262737013399601,0.02590794675052166,0.008277001790702343,0.008276131935417652,-0.00036488473415374756,0.0003657545894384384,0.0003657545894384384,8.698552846908569e-07,0,False,49,0,11,0,0,s3_history_mpc11,ood_square_frozen_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.02587577886879444,0.025872835889458656,0.02587577886879444,0.025872835889458656,0.008250792510807514,0.008251096121966839,-3.246590495109558e-06,2.942979335784912e-06,2.942979335784912e-06,-3.03611159324646e-07,0,True,74,0,11,0,0,s3_history_mpc11,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.025885291397571564,0.025885291397571564,0.025885291397571564,0.025885291397571564,0.008249012753367424,0.008249015547335148,-2.7939677238464355e-09,0.0,0.0,-2.7939677238464355e-09,0,False,99,0,11,0,0,s3_history_mpc11,ood_square_frozen_n5,3,301,square,False,0,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",FROZEN,0.022295376285910606,0.029433513060212135,0.022295376285910606,0.029433513060212135,0.01480354368686676,0.014598177745938301,0.007343502715229988,-0.007138136774301529,-0.007138136774301529,0.00020536594092845917,0,False,0,0,12,0,0,s3_history_mpc12,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",FROZEN,0.025358662009239197,0.025097059085965157,0.025358662009239197,0.025097059085965157,0.009414797648787498,0.009442798793315887,-0.0002896040678024292,0.0002616029232740402,0.0002616029232740402,-2.8001144528388977e-05,0,True,24,0,12,0,0,s3_history_mpc12,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",FROZEN,0.02471441961824894,0.02498128078877926,0.02471441961824894,0.02498128078877926,0.009281227365136147,0.009282455779612064,0.0002656327560544014,-0.0002668611705303192,-0.0002668611705303192,-1.2284144759178162e-06,0,False,49,0,12,0,0,s3_history_mpc12,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",FROZEN,0.025493722409009933,0.02554645761847496,0.025493722409009933,0.02554645761847496,0.009252921678125858,0.0092531219124794,5.253497511148453e-05,-5.2735209465026855e-05,-5.2735209465026855e-05,-2.0023435354232788e-07,0,False,74,0,12,0,0,s3_history_mpc12,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",FROZEN,0.02555827610194683,0.025782493874430656,0.02555827610194683,0.025782493874430656,0.009251296520233154,0.009251294657588005,0.00022421963512897491,-0.00022421777248382568,-0.00022421777248382568,1.862645149230957e-09,0,False,99,0,12,0,0,s3_history_mpc12,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",FROZEN,0.023593533784151077,0.02861769124865532,0.023593533784151077,0.02861769124865532,0.014813553541898727,0.014176305383443832,0.005661405622959137,-0.005024157464504242,-0.005024157464504242,0.000637248158454895,0,False,0,0,13,0,0,s3_history_mpc13,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",FROZEN,0.026751769706606865,0.027311697602272034,0.026751769706606865,0.027311697602272034,0.009763704612851143,0.009785948321223259,0.0005376841872930527,-0.0005599278956651688,-0.0005599278956651688,-2.224370837211609e-05,0,False,24,0,13,0,0,s3_history_mpc13,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",FROZEN,0.025426417589187622,0.02542238123714924,0.025426417589187622,0.02542238123714924,0.009597251191735268,0.009600548073649406,-7.333233952522278e-06,4.036352038383484e-06,4.036352038383484e-06,-3.296881914138794e-06,0,True,49,0,13,0,0,s3_history_mpc13,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",FROZEN,0.024816125631332397,0.02481629140675068,0.024816125631332397,0.02481629140675068,0.009572462178766727,0.009572596289217472,3.166496753692627e-08,-1.6577541828155518e-07,-1.6577541828155518e-07,-1.341104507446289e-07,0,False,74,0,13,0,0,s3_history_mpc13,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",FROZEN,0.025219423696398735,0.025219425559043884,0.025219423696398735,0.025219425559043884,0.009570859372615814,0.00957085657864809,4.6566128730773926e-09,-1.862645149230957e-09,-1.862645149230957e-09,2.7939677238464355e-09,0,False,99,0,13,0,0,s3_history_mpc13,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",FROZEN,0.023442422971129417,0.02826596423983574,0.023442422971129417,0.02826596423983574,0.015243921428918839,0.015341123566031456,0.004726339131593704,-0.004823541268706322,-0.004823541268706322,-9.720213711261749e-05,0,False,0,0,14,0,0,s3_history_mpc14,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",FROZEN,0.025857187807559967,0.02744114212691784,0.025857187807559967,0.02744114212691784,0.010439073666930199,0.010487622581422329,0.0015354054048657417,-0.001583954319357872,-0.001583954319357872,-4.854891449213028e-05,0,False,24,0,14,0,0,s3_history_mpc14,ood_square_frozen_n5,3,301,square,True,-1,-1
