action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",FROZEN,0.05407585948705673,0.0032434172462671995,0.050832442939281464,0.05407585948705673,0.0032434172462671995,0.050832442939281464,0.058978334069252014,u_before,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 30.500743865966797, ""success"": false}",0.09656739999999786,0,s0_history_mpc4,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",FROZEN,0.054075855761766434,0.0032434125896543264,0.050832442939281464,0.054075855761766434,0.0032434125896543264,0.050832442939281464,0.05897826328873634,u_after,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 30.500736236572266, ""success"": false}",0.11996259999999381,0,s0_history_mpc4,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.014166692271828651,0.0048321629874408245,0.00933452881872654,0.014166692271828651,0.0048321629874408245,0.00933452881872654,0.016271863132715225,u_before,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 127.70824432373047, ""success"": false}",0.10631130000000155,0,s0_history_mpc5,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.028603866696357727,0.005984046962112188,0.02261981926858425,0.028603866696357727,0.005984046962112188,0.02261981926858425,0.03408351540565491,u_after,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 123.1007308959961, ""success"": false}",0.12996189999999785,0,s0_history_mpc5,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.013315475545823574,0.0018148897215723991,0.011500585824251175,0.013315475545823574,0.0018148897215723991,0.011500585824251175,0.013316009193658829,u_before,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.205318450927734, ""success"": false}",0.10035679999999303,0,s0_history_mpc5,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.013905437663197517,0.0018929457291960716,0.012012491934001446,0.013905437663197517,0.0018929457291960716,0.012012491934001446,0.013708994723856449,u_after,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.24843978881836, ""success"": false}",0.13263259999999377,0,s0_history_mpc5,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.011145473457872868,0.0016493238508701324,0.009496149607002735,0.011145473457872868,0.0016493238508701324,0.009496149607002735,0.012756283394992352,u_before,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.42655563354492, ""success"": false}",0.11034250000000156,0,s0_history_mpc5,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.0113378269597888,0.0016603985568508506,0.009677428752183914,0.0113378269597888,0.0016603985568508506,0.009677428752183914,0.012733286246657372,u_after,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.66880798339844, ""success"": false}",0.13349339999999899,0,s0_history_mpc5,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.01191014889627695,0.0016320059075951576,0.010278142988681793,0.01191014889627695,0.0016320059075951576,0.010278142988681793,0.012596960179507732,u_before,25,5,0,74,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.97123718261719, ""success"": false}",0.10858259999999831,0,s0_history_mpc5,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.011910514906048775,0.0016323719173669815,0.010278142988681793,0.011910514906048775,0.0016323719173669815,0.010278142988681793,0.012594731524586678,u_after,25,5,0,74,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.98802947998047, ""success"": false}",0.13390119999999683,0,s0_history_mpc5,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.011984503827989101,0.0016415867721661925,0.010342917405068874,0.011984503827989101,0.0016415867721661925,0.010342917405068874,0.012575722299516201,u_before,25,5,0,99,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.29816818237305, ""success"": false}",0.10500379999999865,0,s0_history_mpc5,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.011984501965343952,0.001641584443859756,0.010342917405068874,0.011984501965343952,0.001641584443859756,0.010342917405068874,0.012575717642903328,u_after,25,5,0,99,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.29815673828125, ""success"": false}",0.13653910000000025,0,s0_history_mpc5,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.01389582734555006,0.004094383679330349,0.009801443666219711,0.01389582734555006,0.004094383679330349,0.009801443666219711,0.024339523166418076,u_before,25,5,0,0,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 128.95242309570312, ""success"": false}",0.12302909999999656,0,s0_history_mpc6,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m6_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.015422291122376919,0.0060022734105587006,0.009420017711818218,0.015422291122376919,0.0060022734105587006,0.009420017711818218,0.012893764302134514,u_after,25,5,0,0,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 130.83995056152344, ""success"": false}",0.14376530000000542,0,s0_history_mpc6,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m6_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.011802202090620995,0.002321776235476136,0.009480426087975502,0.011802202090620995,0.002321776235476136,0.009480426087975502,0.009993919171392918,u_before,25,5,0,24,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 45.522254943847656, ""success"": false}",0.11175259999999554,0,s0_history_mpc6,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m6_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.011280648410320282,0.0020769103430211544,0.00920373760163784,0.011280648410320282,0.0020769103430211544,0.00920373760163784,0.010093983262777328,u_after,25,5,0,24,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 43.754207611083984, ""success"": false}",0.14020949999999743,0,s0_history_mpc6,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m6_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.010768158361315727,0.0017871162854135036,0.008981041610240936,0.010768158361315727,0.0017871162854135036,0.008981041610240936,0.009722061455249786,u_before,25,5,0,49,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 43.035831451416016, ""success"": false}",0.12242390000000114,0,s0_history_mpc6,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.010573139414191246,0.0017525313887745142,0.008820608258247375,0.010573139414191246,0.0017525313887745142,0.008820608258247375,0.009712832979857922,u_after,25,5,0,49,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 42.86443328857422, ""success"": false}",0.15209220000000556,0,s0_history_mpc6,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.010627727024257183,0.0018455579411238432,0.008782168850302696,0.010627727024257183,0.0018455579411238432,0.008782168850302696,0.009651774540543556,u_before,25,5,0,74,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 44.57963180541992, ""success"": false}",0.12283920000000137,0,s0_history_mpc6,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m6_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.010574898682534695,0.001838668598793447,0.008736230432987213,0.010574898682534695,0.001838668598793447,0.008736230432987213,0.009650965221226215,u_after,25,5,0,74,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 44.52138900756836, ""success"": false}",0.14511429999999592,0,s0_history_mpc6,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m6_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.010484579019248486,0.0018100155284628272,0.008674563840031624,0.010484579019248486,0.0018100155284628272,0.008674563840031624,0.009642161428928375,u_before,25,5,0,99,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 44.178863525390625, ""success"": false}",0.121030999999995,0,s0_history_mpc6,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m6_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.01048457995057106,0.0018100165762007236,0.008674563840031624,0.01048457995057106,0.0018100165762007236,0.008674563840031624,0.009642158634960651,u_after,25,5,0,99,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 44.17885208129883, ""success"": false}",0.15034979999999365,0,s0_history_mpc6,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m6_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.012418434955179691,0.00445184763520956,0.007966587319970131,0.012418434955179691,0.00445184763520956,0.007966587319970131,0.014731943607330322,u_before,25,5,0,0,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 130.2141876220703, ""success"": false}",0.12941789999999997,0,s0_history_mpc7,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m7_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.016525913029909134,0.006623893976211548,0.009902018122375011,0.016525913029909134,0.006623893976211548,0.009902018122375011,0.019212178885936737,u_after,25,5,0,0,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 128.00953674316406, ""success"": false}",0.16259159999999895,0,s0_history_mpc7,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m7_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.0076052360236644745,0.0011217568535357714,0.006483479402959347,0.0076052360236644745,0.0011217568535357714,0.006483479402959347,0.010790647007524967,u_before,25,5,0,24,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.01143455505371, ""success"": false}",0.12298549999999864,0,s0_history_mpc7,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m7_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.007829667069017887,0.0011821496300399303,0.006647517438977957,0.007829667069017887,0.0011821496300399303,0.006647517438977957,0.010686492547392845,u_after,25,5,0,24,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.775543212890625, ""success"": false}",0.18158959999999524,0,s0_history_mpc7,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m7_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.008730724453926086,0.0018695046892389655,0.006861220113933086,0.008730724453926086,0.0018695046892389655,0.006861220113933086,0.010191292501986027,u_before,25,5,0,49,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.71406555175781, ""success"": false}",0.13138720000000603,0,s0_history_mpc7,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m7_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.00872887670993805,0.0018676569452509284,0.006861220113933086,0.00872887670993805,0.0018676569452509284,0.006861220113933086,0.01018570177257061,u_after,25,5,0,49,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.878684997558594, ""success"": false}",0.14954470000000697,0,s0_history_mpc7,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m7_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.008049508556723595,0.0017336923629045486,0.006315815728157759,0.008049508556723595,0.0017336923629045486,0.006315815728157759,0.010088510811328888,u_before,25,5,0,74,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.2014274597168, ""success"": false}",0.12184870000000103,0,s0_history_mpc7,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m7_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.008045542053878307,0.0017297262093052268,0.006315815728157759,0.008045542053878307,0.0017297262093052268,0.006315815728157759,0.01008683256804943,u_after,25,5,0,74,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.16204833984375, ""success"": false}",0.15368179999998688,0,s0_history_mpc7,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m7_g74_after_outcome.npz
