action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.03726576641201973,0.0002973977825604379,0.03696836903691292,0.03726576641201973,0.0002973977825604379,0.03696836903691292,0.006904273759573698,u_before,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 22.28076171875, ""success"": true}",0.10068810000001349,4,s2_history_mpc4,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.03564232215285301,0.0003721087414305657,0.03527021408081055,0.03564232215285301,0.0003721087414305657,0.03527021408081055,0.007831357419490814,u_after,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 21.569664001464844, ""success"": true}",0.13353879999999663,4,s2_history_mpc4,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.028115011751651764,8.191305096261203e-05,0.028033098205924034,0.028115011751651764,8.191305096261203e-05,0.028033098205924034,0.006108504254370928,u_before,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 15.807697296142578, ""success"": true}",0.10565559999997731,4,s2_history_mpc4,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.02828456275165081,9.194848098559305e-05,0.028192615136504173,0.02828456275165081,9.194848098559305e-05,0.028192615136504173,0.00615282217040658,u_after,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 15.79515552520752, ""success"": true}",0.13830310000000168,4,s2_history_mpc4,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.0334579274058342,7.421839109156281e-05,0.03338370844721794,0.0334579274058342,7.421839109156281e-05,0.03338370844721794,0.0059674461372196674,u_before,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 17.88888168334961, ""success"": true}",0.10812660000001983,4,s2_history_mpc4,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.03233102709054947,7.373743574135005e-05,0.032257288694381714,0.03233102709054947,7.373743574135005e-05,0.032257288694381714,0.005966373719274998,u_after,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 17.88831329345703, ""success"": true}",0.13275600000000054,4,s2_history_mpc4,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.03265191614627838,7.601817924296483e-05,0.03257589787244797,0.03265191614627838,7.601817924296483e-05,0.03257589787244797,0.005948513280600309,u_before,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 17.615264892578125, ""success"": true}",0.10390749999999116,4,s2_history_mpc4,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.03265191614627838,7.601742254337296e-05,0.03257589787244797,0.03265191614627838,7.601742254337296e-05,0.03257589787244797,0.005948510952293873,u_after,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 17.61529541015625, ""success"": true}",0.13176810000001637,4,s2_history_mpc4,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.006822853349149227,0.0011456776410341263,0.005677175708115101,0.006822853349149227,0.0011456776410341263,0.005677175708115101,0.004099761135876179,u_before,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 93.54308319091797, ""success"": true}",0.1066552999999999,5,s2_history_mpc5,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.011491615325212479,0.0014060218818485737,0.010085593909025192,0.011491615325212479,0.0014060218818485737,0.010085593909025192,0.006396556738764048,u_after,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 90.75308227539062, ""success"": false}",0.1303604000000007,5,s2_history_mpc5,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.0036232497077435255,0.00021172422566451132,0.003411525394767523,0.0036232497077435255,0.00021172422566451132,0.003411525394767523,0.0018063399475067854,u_before,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.46051025390625, ""success"": true}",0.10865680000000566,5,s2_history_mpc5,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.003620024072006345,0.00020163491717539728,0.003418389242142439,0.003620024072006345,0.00020163491717539728,0.003418389242142439,0.0018032391089946032,u_after,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.8985538482666, ""success"": true}",0.1421147000000076,5,s2_history_mpc5,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.0033562593162059784,0.00013952367589809,0.003216735552996397,0.0033562593162059784,0.00013952367589809,0.003216735552996397,0.0016893355641514063,u_before,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 20.412822723388672, ""success"": true}",0.11098519999998757,5,s2_history_mpc5,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.0033400573302060366,0.0001384514762321487,0.0032016057521104813,0.0033400573302060366,0.0001384514762321487,0.0032016057521104813,0.0016874056309461594,u_after,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 20.389978408813477, ""success"": true}",0.14440429999999083,5,s2_history_mpc5,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.0034065479412674904,0.00013303523883223534,0.003273512702435255,0.0034065479412674904,0.00013303523883223534,0.003273512702435255,0.0016721445135772228,u_before,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 19.488574981689453, ""success"": true}",0.10559150000000272,5,s2_history_mpc5,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.003406557720154524,0.00013304513413459063,0.003273512702435255,0.003406557720154524,0.00013304513413459063,0.003273512702435255,0.0016718344995751977,u_after,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 19.483081817626953, ""success"": true}",0.13050210000000106,5,s2_history_mpc5,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.003383815987035632,0.00013271791976876557,0.003251098096370697,0.003383815987035632,0.00013271791976876557,0.003251098096370697,0.001669856603257358,u_before,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 19.405075073242188, ""success"": true}",0.11038709999999696,5,s2_history_mpc5,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",PREDICTOR_ONLY,0.0033838157542049885,0.00013271768693812191,0.003251098096370697,0.0033838157542049885,0.00013271768693812191,0.003251098096370697,0.0016698564868420362,u_after,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 19.405040740966797, ""success"": true}",0.1372534999999857,5,s2_history_mpc5,dev_valT_predictor_only_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_predictor_only_n3\oracle\sample_002\s2_m5_g99_after_outcome.npz
