action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.006011198274791241,0.003156620543450117,0.0028545777313411236,0.006011198274791241,0.003156620543450117,0.0028545777313411236,0.00335704511962831,u_before,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 76.0391845703125, ""success"": true}",0.11221790000000453,0,s0_history_mpc5,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.01099923625588417,0.004777967929840088,0.006221267860382795,0.01099923625588417,0.004777967929840088,0.006221267860382795,0.005476241931319237,u_after,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 72.03284454345703, ""success"": false}",0.15055259999999748,0,s0_history_mpc5,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.00449562631547451,0.0016223294660449028,0.0028732966165989637,0.00449562631547451,0.0016223294660449028,0.0028732966165989637,0.0017760201590135694,u_before,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.344867706298828, ""success"": false}",0.10523620000000022,0,s0_history_mpc5,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.004274358507245779,0.0015057441778481007,0.0027686143293976784,0.004274358507245779,0.0015057441778481007,0.0027686143293976784,0.0017990951891988516,u_after,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.092693328857422, ""success"": false}",0.1316190000000006,0,s0_history_mpc5,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.004945089109241962,0.0018057895358651876,0.0031392998062074184,0.004945089109241962,0.0018057895358651876,0.0031392998062074184,0.0016221004771068692,u_before,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.711708068847656, ""success"": false}",0.0981102000000007,0,s0_history_mpc5,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.004925551824271679,0.0018038998823612928,0.0031216517090797424,0.004925551824271679,0.0018038998823612928,0.0031216517090797424,0.001618306851014495,u_after,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.75821304321289, ""success"": false}",0.13338530000000048,0,s0_history_mpc5,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.004990515764802694,0.001889494014903903,0.0031010217498987913,0.004990515764802694,0.001889494014903903,0.0031010217498987913,0.0016051467973738909,u_before,25,5,0,74,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.691587448120117, ""success"": false}",0.10505410000000381,0,s0_history_mpc5,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.004985379055142403,0.0018843570724129677,0.0031010217498987913,0.004985379055142403,0.0018843570724129677,0.0031010217498987913,0.00160487019456923,u_after,25,5,0,74,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.64389419555664, ""success"": false}",0.13897759999999693,0,s0_history_mpc5,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.004947924055159092,0.001874067122116685,0.0030738571658730507,0.004947924055159092,0.001874067122116685,0.0030738571658730507,0.001603469718247652,u_before,25,5,0,99,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.522132873535156, ""success"": false}",0.10264409999999913,0,s0_history_mpc5,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",FROZEN,0.004947926849126816,0.001874069683253765,0.0030738571658730507,0.004947926849126816,0.001874069683253765,0.0030738571658730507,0.001603469019755721,u_after,25,5,0,99,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.52215003967285, ""success"": false}",0.1301786000000007,0,s0_history_mpc5,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.006230899598449469,0.0032033054158091545,0.003027594182640314,0.006230899598449469,0.0032033054158091545,0.003027594182640314,0.0024559837765991688,u_before,25,5,0,0,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 78.2310791015625, ""success"": false}",0.12029349999999539,0,s0_history_mpc6,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m6_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.003555256873369217,0.0009397672256454825,0.0026154895313084126,0.003555256873369217,0.0009397672256454825,0.0026154895313084126,0.0067624179646372795,u_after,25,5,0,0,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 64.14353942871094, ""success"": true}",0.13850579999999724,0,s0_history_mpc6,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m6_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.003677469678223133,0.0011434720363467932,0.00253399764187634,0.003677469678223133,0.0011434720363467932,0.00253399764187634,0.0016469317488372326,u_before,25,5,0,24,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.995420455932617, ""success"": false}",0.10800650000000189,0,s0_history_mpc6,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m6_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.004081131890416145,0.0013542759697884321,0.0027268556877970695,0.004081131890416145,0.0013542759697884321,0.0027268556877970695,0.001539240125566721,u_after,25,5,0,24,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.20389175415039, ""success"": false}",0.14371560000000017,0,s0_history_mpc6,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m6_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.004165228456258774,0.0014045408461242914,0.002760687842965126,0.004165228456258774,0.0014045408461242914,0.002760687842965126,0.0014504007995128632,u_before,25,5,0,49,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.37053871154785, ""success"": false}",0.11640799999999984,0,s0_history_mpc6,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.0040738545358181,0.0014008632861077785,0.0026729912497103214,0.0040738545358181,0.0014008632861077785,0.0026729912497103214,0.0014491940382868052,u_after,25,5,0,49,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.30396270751953, ""success"": false}",0.14663449999999756,0,s0_history_mpc6,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.004292692057788372,0.001480576116591692,0.00281211594119668,0.004292692057788372,0.001480576116591692,0.00281211594119668,0.0014316011220216751,u_before,25,5,0,74,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.841630935668945, ""success"": false}",0.1194502999999969,0,s0_history_mpc6,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m6_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.004289962351322174,0.0014861265663057566,0.0028038357850164175,0.004289962351322174,0.0014861265663057566,0.0028038357850164175,0.001431646873243153,u_after,25,5,0,74,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.89864158630371, ""success"": false}",0.1547510999999986,0,s0_history_mpc6,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m6_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.004277429077774286,0.0014724935172125697,0.0028049354441463947,0.004277429077774286,0.0014724935172125697,0.0028049354441463947,0.0014309469843283296,u_before,25,5,0,99,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.822879791259766, ""success"": false}",0.10446999999999917,0,s0_history_mpc6,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m6_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",FROZEN,0.00427742674946785,0.001472491305321455,0.0028049354441463947,0.00427742674946785,0.001472491305321455,0.0028049354441463947,0.001430946635082364,u_after,25,5,0,99,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.822866439819336, ""success"": false}",0.13541190000000114,0,s0_history_mpc6,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m6_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.005501755978912115,0.0028669803868979216,0.0026347755920141935,0.005501755978912115,0.0028669803868979216,0.0026347755920141935,0.00251074624247849,u_before,25,5,0,0,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 77.43684387207031, ""success"": false}",0.12057279999999793,0,s0_history_mpc7,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m7_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.011725276708602905,0.003938182257115841,0.007787094451487064,0.011725276708602905,0.003938182257115841,0.007787094451487064,0.005161477252840996,u_after,25,5,0,0,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 73.23668670654297, ""success"": false}",0.1489556999999948,0,s0_history_mpc7,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m7_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.004475343972444534,0.0015445842873305082,0.0029307594522833824,0.004475343972444534,0.0015445842873305082,0.0029307594522833824,0.0016940261702984571,u_before,25,5,0,24,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.82338523864746, ""success"": false}",0.11754880000000156,0,s0_history_mpc7,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m7_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.004368417896330357,0.0015222264919430017,0.0028461916372179985,0.004368417896330357,0.0015222264919430017,0.0028461916372179985,0.001617617905139923,u_after,25,5,0,24,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.529855728149414, ""success"": false}",0.1448474000000033,0,s0_history_mpc7,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m7_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.0044853356666862965,0.001642383518628776,0.0028429520316421986,0.0044853356666862965,0.001642383518628776,0.0028429520316421986,0.001495596719905734,u_before,25,5,0,49,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.553977966308594, ""success"": false}",0.11989349999999632,0,s0_history_mpc7,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m7_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.004601234570145607,0.0016620063688606024,0.002939227968454361,0.004601234570145607,0.0016620063688606024,0.002939227968454361,0.0014966943999752402,u_after,25,5,0,49,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.74472999572754, ""success"": false}",0.14673539999999718,0,s0_history_mpc7,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m7_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.004586138296872377,0.0016545135295018554,0.0029316246509552,0.004586138296872377,0.0016545135295018554,0.0029316246509552,0.0014922163682058454,u_before,25,5,0,74,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.32931137084961, ""success"": false}",0.1266715000000005,0,s0_history_mpc7,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m7_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.004583712201565504,0.001652087434194982,0.0029316246509552,0.004583712201565504,0.001652087434194982,0.0029316246509552,0.0014922063564881682,u_after,25,5,0,74,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.305580139160156, ""success"": false}",0.1497010000000074,0,s0_history_mpc7,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m7_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",FROZEN,0.004593596328049898,0.0016565164551138878,0.0029370798729360104,0.004593596328049898,0.0016565164551138878,0.0029370798729360104,0.0014914765488356352,u_before,25,5,0,99,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.350534439086914, ""success"": false}",0.11529249999999536,0,s0_history_mpc7,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m7_g99_before_outcome.npz
