action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",FROZEN,0.06130731850862503,0.061784543097019196,0.06130731850862503,0.061784543097019196,0.03747430816292763,0.03750723972916603,0.0004442930221557617,-0.00047722458839416504,-0.00047722458839416504,-3.293156623840332e-05,0,False,24,0,12,0,0,s0_history_mpc12,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",FROZEN,0.060845762491226196,0.06082335487008095,0.060845762491226196,0.06082335487008095,0.03721426799893379,0.03721735626459122,-2.549588680267334e-05,2.2407621145248413e-05,2.2407621145248413e-05,-3.0882656574249268e-06,0,True,49,0,12,0,0,s0_history_mpc12,ood_square_frozen_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",FROZEN,0.0608152374625206,0.06077482923865318,0.0608152374625206,0.06077482923865318,0.03717672824859619,0.03717726841568947,-4.094839096069336e-05,4.040822386741638e-05,4.040822386741638e-05,-5.401670932769775e-07,0,True,74,0,12,0,0,s0_history_mpc12,ood_square_frozen_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",FROZEN,0.060815948992967606,0.0608159564435482,0.060815948992967606,0.0608159564435482,0.03717239946126938,0.03717239946126938,7.450580596923828e-09,-7.450580596923828e-09,-7.450580596923828e-09,0.0,0,False,99,0,12,0,0,s0_history_mpc12,ood_square_frozen_n5,0,1,square,False,-1,0
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",FROZEN,0.06000234931707382,0.06372367590665817,0.06000234931707382,0.06372367590665817,0.04083269461989403,0.0405895933508873,0.00396442785859108,-0.0037213265895843506,-0.0037213265895843506,0.00024310126900672913,0,False,0,0,13,0,0,s0_history_mpc13,ood_square_frozen_n5,0,1,square,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",FROZEN,0.061404645442962646,0.06158801168203354,0.061404645442962646,0.06158801168203354,0.03745230659842491,0.037489112466573715,0.00014656037092208862,-0.00018336623907089233,-0.00018336623907089233,-3.680586814880371e-05,0,False,24,0,13,0,0,s0_history_mpc13,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",FROZEN,0.06091836839914322,0.0609608069062233,0.06091836839914322,0.0609608069062233,0.03719663619995117,0.03719736635684967,4.170835018157959e-05,-4.2438507080078125e-05,-4.2438507080078125e-05,-7.301568984985352e-07,0,False,49,0,13,0,0,s0_history_mpc13,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",FROZEN,0.06076103448867798,0.06076879799365997,0.06076103448867798,0.06076879799365997,0.037167713046073914,0.0371682234108448,7.253140211105347e-06,-7.763504981994629e-06,-7.763504981994629e-06,-5.103647708892822e-07,0,False,74,0,13,0,0,s0_history_mpc13,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",FROZEN,0.06074441596865654,0.060744404792785645,0.06074441596865654,0.060744404792785645,0.03716377541422844,0.03716377913951874,-1.4901161193847656e-08,1.1175870895385742e-08,1.1175870895385742e-08,-3.725290298461914e-09,0,True,99,0,13,0,0,s0_history_mpc13,ood_square_frozen_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",FROZEN,0.06017003953456879,0.06379593908786774,0.06017003953456879,0.06379593908786774,0.04078729450702667,0.040460992604494095,0.003952201455831528,-0.00362589955329895,-0.00362589955329895,0.0003263019025325775,0,False,0,0,14,0,0,s0_history_mpc14,ood_square_frozen_n5,0,1,square,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",FROZEN,0.062016818672418594,0.061997730284929276,0.062016818672418594,0.061997730284929276,0.03736938163638115,0.03738155961036682,-3.1266361474990845e-05,1.9088387489318848e-05,1.9088387489318848e-05,-1.2177973985671997e-05,0,True,24,0,14,0,0,s0_history_mpc14,ood_square_frozen_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",FROZEN,0.06107448786497116,0.06109832972288132,0.06107448786497116,0.06109832972288132,0.03709087893366814,0.03709425777196884,2.0463019609451294e-05,-2.384185791015625e-05,-2.384185791015625e-05,-3.378838300704956e-06,0,False,49,0,14,0,0,s0_history_mpc14,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",FROZEN,0.061177317053079605,0.06117009371519089,0.061177317053079605,0.06117009371519089,0.03706308454275131,0.0370635911822319,-7.729977369308472e-06,7.223337888717651e-06,7.223337888717651e-06,-5.066394805908203e-07,0,True,74,0,14,0,0,s0_history_mpc14,ood_square_frozen_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",FROZEN,0.06120111793279648,0.06120111420750618,0.06120111793279648,0.06120111420750618,0.03705842047929764,0.037058424204587936,-7.450580596923828e-09,3.725290298461914e-09,3.725290298461914e-09,-3.725290298461914e-09,0,True,99,0,14,0,0,s0_history_mpc14,ood_square_frozen_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",FROZEN,0.060483407229185104,0.06410016864538193,0.060483407229185104,0.06410016864538193,0.04076570272445679,0.040473878383636475,0.003908585757017136,-0.003616761416196823,-0.003616761416196823,0.0002918243408203125,0,False,0,0,15,0,0,s0_history_mpc15,ood_square_frozen_n5,0,1,square,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",FROZEN,0.06188596412539482,0.06209829822182655,0.06188596412539482,0.06209829822182655,0.03735019639134407,0.03738220036029816,0.00018033012747764587,-0.00021233409643173218,-0.00021233409643173218,-3.2003968954086304e-05,0,False,24,0,15,0,0,s0_history_mpc15,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",FROZEN,0.06113531440496445,0.06108026206493378,0.06113531440496445,0.06108026206493378,0.037106290459632874,0.03710712492465973,-5.5886805057525635e-05,5.5052340030670166e-05,5.5052340030670166e-05,-8.344650268554688e-07,0,True,49,0,15,0,0,s0_history_mpc15,ood_square_frozen_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",FROZEN,0.061220236122608185,0.06122559309005737,0.061220236122608185,0.06122559309005737,0.03707549348473549,0.03707604110240936,4.809349775314331e-06,-5.356967449188232e-06,-5.356967449188232e-06,-5.476176738739014e-07,0,False,74,0,15,0,0,s0_history_mpc15,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",FROZEN,0.06119795888662338,0.06119794771075249,0.06119795888662338,0.06119794771075249,0.037071168422698975,0.037071164697408676,-7.450580596923828e-09,1.1175870895385742e-08,1.1175870895385742e-08,3.725290298461914e-09,0,False,99,0,15,0,0,s0_history_mpc15,ood_square_frozen_n5,0,1,square,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",FROZEN,0.06006215140223503,0.06412571668624878,0.06006215140223503,0.06412571668624878,0.04092193394899368,0.04064471274614334,0.00434078648686409,-0.004063565284013748,-0.004063565284013748,0.0002772212028503418,0,False,0,0,16,0,0,s0_history_mpc16,ood_square_frozen_n5,0,1,square,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",FROZEN,0.06158418953418732,0.06216435134410858,0.06158418953418732,0.06216435134410858,0.03747895359992981,0.03751330450177193,0.0005458109080791473,-0.0005801618099212646,-0.0005801618099212646,-3.435090184211731e-05,0,False,24,0,16,0,0,s0_history_mpc16,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",FROZEN,0.061100658029317856,0.06110421568155289,0.061100658029317856,0.06110421568155289,0.037246305495500565,0.03724879026412964,1.0728836059570312e-06,-3.557652235031128e-06,-3.557652235031128e-06,-2.4847686290740967e-06,0,False,49,0,16,0,0,s0_history_mpc16,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",FROZEN,0.060880038887262344,0.060888614505529404,0.060880038887262344,0.060888614505529404,0.03721010312438011,0.03721063584089279,8.042901754379272e-06,-8.575618267059326e-06,-8.575618267059326e-06,-5.327165126800537e-07,0,False,74,0,16,0,0,s0_history_mpc16,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",FROZEN,0.060881517827510834,0.06088152155280113,0.060881517827510834,0.06088152155280113,0.03720585256814957,0.037205856293439865,0.0,-3.725290298461914e-09,-3.725290298461914e-09,-3.725290298461914e-09,0,False,99,0,16,0,0,s0_history_mpc16,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",FROZEN,0.06036704033613205,0.06388086825609207,0.06036704033613205,0.06388086825609207,0.04078535735607147,0.040517982095479965,0.003781203180551529,-0.003513827919960022,-0.003513827919960022,0.00026737526059150696,0,False,0,0,17,0,0,s0_history_mpc17,ood_square_frozen_n5,0,1,square,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",FROZEN,0.062060583382844925,0.062139756977558136,0.062060583382844925,0.062139756977558136,0.037403255701065063,0.03742856904864311,5.3860247135162354e-05,-7.917359471321106e-05,-7.917359471321106e-05,-2.5313347578048706e-05,0,False,24,0,17,0,0,s0_history_mpc17,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",FROZEN,0.061095260083675385,0.06112387776374817,0.061095260083675385,0.06112387776374817,0.037134457379579544,0.03713616356253624,2.6911497116088867e-05,-2.8617680072784424e-05,-2.8617680072784424e-05,-1.7061829566955566e-06,0,False,49,0,17,0,0,s0_history_mpc17,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",FROZEN,0.06127311289310455,0.06127195805311203,0.06127311289310455,0.06127195805311203,0.037107616662979126,0.037108153104782104,-1.691281795501709e-06,1.1548399925231934e-06,1.1548399925231934e-06,-5.364418029785156e-07,0,True,74,0,17,0,0,s0_history_mpc17,ood_square_frozen_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",FROZEN,0.06124279275536537,0.061242781579494476,0.06124279275536537,0.061242781579494476,0.03710285201668739,0.03710285201668739,-1.1175870895385742e-08,1.1175870895385742e-08,1.1175870895385742e-08,0.0,0,False,99,0,17,0,0,s0_history_mpc17,ood_square_frozen_n5,0,1,square,False,1,0
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",FROZEN,0.060507845133543015,0.06413348019123077,0.060507845133543015,0.06413348019123077,0.04078308492898941,0.04053188115358353,0.003876838833093643,-0.0036256350576877594,-0.0036256350576877594,0.0002512037754058838,0,False,0,0,18,0,0,s0_history_mpc18,ood_square_frozen_n5,0,1,square,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",FROZEN,0.06168355420231819,0.06234585866332054,0.06168355420231819,0.06234585866332054,0.037389375269412994,0.03742751479148865,0.0006241649389266968,-0.0006623044610023499,-0.0006623044610023499,-3.8139522075653076e-05,0,False,24,0,18,0,0,s0_history_mpc18,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",FROZEN,0.0611141100525856,0.06101624295115471,0.0611141100525856,0.06101624295115471,0.037149980664253235,0.03715098276734352,-9.88692045211792e-05,9.786710143089294e-05,9.786710143089294e-05,-1.0021030902862549e-06,0,True,49,0,18,0,0,s0_history_mpc18,ood_square_frozen_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",FROZEN,0.06121368706226349,0.06106320768594742,0.06121368706226349,0.06106320768594742,0.037117812782526016,0.03711838275194168,-0.00015104934573173523,0.00015047937631607056,0.00015047937631607056,-5.699694156646729e-07,0,True,74,0,18,0,0,s0_history_mpc18,ood_square_frozen_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",FROZEN,0.06119539588689804,0.061195384711027145,0.06119539588689804,0.061195384711027145,0.037113506346940994,0.037113506346940994,-1.1175870895385742e-08,1.1175870895385742e-08,1.1175870895385742e-08,0.0,0,False,99,0,18,0,0,s0_history_mpc18,ood_square_frozen_n5,0,1,square,False,1,0
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.06048803776502609,0.06411313265562057,0.06048803776502609,0.06411313265562057,0.04078396409749985,0.040527816861867905,0.003881242126226425,-0.0036250948905944824,-0.0036250948905944824,0.00025614723563194275,0,False,0,0,19,0,0,s0_history_mpc19,ood_square_frozen_n5,0,1,square,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.06167308986186981,0.0623314306139946,0.06167308986186981,0.0623314306139946,0.03738971799612045,0.037428028881549835,0.000620029866695404,-0.0006583407521247864,-0.0006583407521247864,-3.8310885429382324e-05,0,False,24,0,19,0,0,s0_history_mpc19,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.061095040291547775,0.06102406233549118,0.061095040291547775,0.06102406233549118,0.037149492651224136,0.037150345742702484,-7.183104753494263e-05,7.097795605659485e-05,7.097795605659485e-05,-8.530914783477783e-07,0,True,49,0,19,0,0,s0_history_mpc19,ood_square_frozen_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.061181891709566116,0.06118964031338692,0.061181891709566116,0.06118964031338692,0.037119679152965546,0.03712020069360733,7.227063179016113e-06,-7.748603820800781e-06,-7.748603820800781e-06,-5.21540641784668e-07,0,False,74,0,19,0,0,s0_history_mpc19,ood_square_frozen_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.061170633882284164,0.061170630156993866,0.061170633882284164,0.061170630156993866,0.037115685641765594,0.037115685641765594,-3.725290298461914e-09,3.725290298461914e-09,3.725290298461914e-09,0.0,0,False,99,0,19,0,0,s0_history_mpc19,ood_square_frozen_n5,0,1,square,False,1,0
pushobj_norm_envapi_v1,[],FROZEN,2.768317937850952,3.0522942543029785,2.768317937850952,3.0522942543029785,3.0920207500457764,3.331108570098877,0.04488849639892578,-0.28397631645202637,-0.28397631645202637,-0.23908782005310059,0,False,0,0,0,0,0,s1_history_mpc0,ood_square_frozen_n5,1,101,square,True,-1,-1
pushobj_norm_envapi_v1,[],FROZEN,2.409517765045166,2.4037864208221436,2.409517765045166,2.4037864208221436,1.8485997915267944,1.8919737339019775,-0.049105286598205566,0.005731344223022461,0.005731344223022461,-0.043373942375183105,0,True,24,0,0,0,0,s1_history_mpc0,ood_square_frozen_n5,1,101,square,False,1,-1
pushobj_norm_envapi_v1,[],FROZEN,0.751339316368103,0.7634810209274292,0.751339316368103,0.7634810209274292,0.7191027998924255,0.7421184778213501,-0.010873973369598389,-0.012141704559326172,-0.012141704559326172,-0.02301567792892456,0,False,49,0,0,0,0,s1_history_mpc0,ood_square_frozen_n5,1,101,square,True,-1,-1
pushobj_norm_envapi_v1,[],FROZEN,0.5260417461395264,0.5159816145896912,0.5260417461395264,0.5159816145896912,0.38294899463653564,0.3878038823604584,-0.014915019273757935,0.010060131549835205,0.010060131549835205,-0.0048548877239227295,0,True,74,0,0,0,0,s1_history_mpc0,ood_square_frozen_n5,1,101,square,False,1,-1
pushobj_norm_envapi_v1,[],FROZEN,0.5608227252960205,0.5608236789703369,0.5608227252960205,0.5608236789703369,0.339504599571228,0.33951255679130554,-7.0035457611083984e-06,-9.5367431640625e-07,-9.5367431640625e-07,-7.957220077514648e-06,0,False,99,0,0,0,0,s1_history_mpc0,ood_square_frozen_n5,1,101,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.5480126142501831,0.5334064364433289,0.5480126142501831,0.5334064364433289,0.20278966426849365,0.24400490522384644,-0.05582141876220703,0.014606177806854248,0.014606177806854248,-0.04121524095535278,0,True,0,0,1,0,0,s1_history_mpc1,ood_square_frozen_n5,1,101,square,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.7217437028884888,0.630592405796051,0.7217437028884888,0.630592405796051,0.018969090655446053,0.017339788377285004,-0.0895219948142767,0.09115129709243774,0.09115129709243774,0.0016293022781610489,0,False,24,0,1,0,0,s1_history_mpc1,ood_square_frozen_n5,1,101,square,True,1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.5670070648193359,0.5421678423881531,0.5670070648193359,0.5421678423881531,0.014652913436293602,0.014764602296054363,-0.024950911290943623,0.02483922243118286,0.02483922243118286,-0.00011168885976076126,0,True,49,0,1,0,0,s1_history_mpc1,ood_square_frozen_n5,1,101,square,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.5478827953338623,0.5508154034614563,0.5478827953338623,0.5508154034614563,0.014575270935893059,0.014575234614312649,0.002932644449174404,-0.002932608127593994,-0.002932608127593994,3.632158041000366e-08,0,False,74,0,1,0,0,s1_history_mpc1,ood_square_frozen_n5,1,101,square,False,-1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.5370977520942688,0.5370977520942688,0.5370977520942688,0.5370977520942688,0.014560195617377758,0.01456020213663578,-6.51925802230835e-09,0.0,0.0,-6.51925802230835e-09,0,False,99,0,1,0,0,s1_history_mpc1,ood_square_frozen_n5,1,101,square,False,0,-1
